0.2198488, 0.3017096, 0.2587263
0.2193122, 0.3017096, 0.2587263
0.2187756, 0.3017096, 0.2587263
0.218239, 0.3017096, 0.2587263
0.2177024, 0.3017096, 0.2587263
0.2171658, 0.3017096, 0.2587263
0.2166292, 0.3017096, 0.2587263
0.2160926, 0.3017096, 0.2587263
0.215556, 0.3017096, 0.2587263
0.2150194, 0.3017096, 0.2587263
0.2144828, 0.3017096, 0.2587263
0.2139463, 0.3017096, 0.2587263
0.2134096, 0.3017096, 0.2587263
0.2461418, 0.2970388, 0.2631587
0.2456052, 0.2970388, 0.2631587
0.2450686, 0.2970388, 0.2631587
0.2445321, 0.2970388, 0.2631587
0.2439955, 0.2970388, 0.2631587
0.2434589, 0.2970388, 0.2631587
0.2433628, 0.296367, 0.2624176
0.2423857, 0.2970388, 0.2631587
0.242293, 0.296367, 0.2624176
0.2417581, 0.296367, 0.2624176
0.2412232, 0.296367, 0.2624176
0.2406882, 0.296367, 0.2624176
0.2401533, 0.296367, 0.2624176
0.2396184, 0.296367, 0.2624176
0.2390835, 0.296367, 0.2624176
0.2385486, 0.296367, 0.2624176
0.2384711, 0.2956952, 0.2616766
0.2379379, 0.2956952, 0.2616766
0.2374046, 0.2956952, 0.2616766
0.2368714, 0.2956952, 0.2616766
0.2363382, 0.2956952, 0.2616766
0.235805, 0.2956952, 0.2616766
0.2352718, 0.2956952, 0.2616766
0.2347386, 0.2956952, 0.2616766
0.2342053, 0.2956952, 0.2616766
0.2336721, 0.2956952, 0.2616766
0.2331389, 0.2956952, 0.2616766
0.2326057, 0.2956952, 0.2616766
0.2320725, 0.2956952, 0.2616766
0.2315392, 0.2956952, 0.2616766
0.231006, 0.2956952, 0.2616766
0.2304728, 0.2956952, 0.2616766
0.2733858, 0.2929173, 0.2808559
0.2728323, 0.2929173, 0.2808559
0.2722788, 0.2929173, 0.2808559
0.2717254, 0.2929173, 0.2808559
0.2711719, 0.2929173, 0.2808559
0.2706184, 0.2929173, 0.2808559
0.2700649, 0.2929173, 0.2808559
0.2695115, 0.2929173, 0.2808559
0.268958, 0.2929173, 0.2808559
0.2684045, 0.2929173, 0.2808559
0.2678511, 0.2929173, 0.2808559
0.2672976, 0.2929173, 0.2808559
0.2667441, 0.2929173, 0.2808559
0.2661907, 0.2929173, 0.2808559
0.2656372, 0.2929173, 0.2808559
0.2650837, 0.2929173, 0.2808559
0.2645303, 0.2929173, 0.2808559
0.2639768, 0.2929173, 0.2808559
0.2634234, 0.2929173, 0.2808559
0.2628699, 0.2929173, 0.2808559
0.2623164, 0.2929173, 0.2808559
0.2617629, 0.2929173, 0.2808559
0.2612095, 0.2929173, 0.2808559
0.260656, 0.2929173, 0.2808559
0.2601025, 0.2929173, 0.2808559
0.3324779, 0.3108312, 0.2459344
0.3319464, 0.3108312, 0.2459344
0.3314148, 0.3108312, 0.2459344
0.3308833, 0.3108312, 0.2459344
0.3301846, 0.3115532, 0.2466278
0.3296514, 0.3115532, 0.2466278
0.3291182, 0.3115532, 0.2466278
0.328585, 0.3115532, 0.2466278
0.3280518, 0.3115532, 0.2466278
0.3275186, 0.3115532, 0.2466278
0.3268081, 0.3122752, 0.2473212
0.3262732, 0.3122752, 0.2473212
0.3257383, 0.3122752, 0.2473212
0.3252034, 0.3122752, 0.2473212
0.3246685, 0.3122752, 0.2473212
0.3239478, 0.3129973, 0.2480147
0.3234113, 0.3129973, 0.2480147
0.3228747, 0.3129973, 0.2480147
0.3223381, 0.3129973, 0.2480147
0.321609, 0.3137192, 0.2487081
0.3210707, 0.3137192, 0.2487081
0.3205325, 0.3137192, 0.2487081
0.3199942, 0.3137192, 0.2487081
0.3194559, 0.3137192, 0.2487081
0.3187167, 0.3144413, 0.2494016
0.3181768, 0.3144413, 0.2494016
0.3176368, 0.3144413, 0.2494016
0.3170968, 0.3144413, 0.2494016
0.3165569, 0.3144413, 0.2494016
0.3158076, 0.3151633, 0.250095
0.3152659, 0.3151633, 0.250095
0.3147243, 0.3151633, 0.250095
0.24399, 0.3118631, 0.255984
0.2434449, 0.3118631, 0.255984
0.2428999, 0.3118631, 0.255984
0.2423549, 0.3118631, 0.255984
0.2405175, 0.3104484, 0.2545692
0.2399758, 0.3104484, 0.2545692
0.2398814, 0.3097411, 0.2538618
0.2393414, 0.3097411, 0.2538618
0.2392521, 0.3090338, 0.2531545
0.2387138, 0.3090338, 0.2531545
0.2381755, 0.3090338, 0.2531545
0.2380929, 0.3083265, 0.2524471
0.2375563, 0.3083265, 0.2524471
0.2370197, 0.3083265, 0.2524471
0.2364832, 0.3083265, 0.2524471
0.2359466, 0.3083265, 0.2524471
0.23541, 0.3083265, 0.2524471
0.2348734, 0.3083265, 0.2524471
0.2343368, 0.3083265, 0.2524471
0.2338002, 0.3083265, 0.2524471
0.2332636, 0.3083265, 0.2524471
0.232727, 0.3083265, 0.2524471
0.2321904, 0.3083265, 0.2524471
0.2316538, 0.3083265, 0.2524471
0.2306396, 0.3090338, 0.2531545
0.2301013, 0.3090338, 0.2531545
0.229563, 0.3090338, 0.2531545
0.2290248, 0.3090338, 0.2531545
0.3278267, 0.3073482, 0.2892191
0.3272462, 0.3073482, 0.2892191
0.3266657, 0.3073482, 0.2892191
0.3260853, 0.3073482, 0.2892191
0.3255048, 0.3073482, 0.2892191
0.3249243, 0.3073482, 0.2892191
0.3243439, 0.3073482, 0.2892191
0.3237634, 0.3073482, 0.2892191
0.3231829, 0.3073482, 0.2892191
0.3226025, 0.3073482, 0.2892191
0.322022, 0.3073482, 0.2892191
0.3212626, 0.3079992, 0.2899799
0.3206804, 0.3079992, 0.2899799
0.3200983, 0.3079992, 0.2899799
0.3195161, 0.3079992, 0.2899799
0.318934, 0.3079992, 0.2899799
0.3183518, 0.3079992, 0.2899799
0.3177697, 0.3079992, 0.2899799
0.3169968, 0.3086502, 0.2907407
0.3166054, 0.3079992, 0.2899799
0.3158291, 0.3086502, 0.2907407
0.3152452, 0.3086502, 0.2907407
0.3146614, 0.3086502, 0.2907407
0.3140776, 0.3086502, 0.2907407
0.3134937, 0.3086502, 0.2907407
0.3129099, 0.3086502, 0.2907407
0.312326, 0.3086502, 0.2907407
0.3117422, 0.3086502, 0.2907407
0.3111584, 0.3086502, 0.2907407
0.3105745, 0.3086502, 0.2907407
0.3099907, 0.3086502, 0.2907407
0.3094068, 0.3086502, 0.2907407
0.3652908, 0.3170946, 0.2716985
0.3647205, 0.3170946, 0.2716985
0.3641501, 0.3170946, 0.2716985
0.3636373, 0.3164032, 0.270976
0.3630686, 0.3164032, 0.270976
0.3625, 0.3164032, 0.270976
0.3619313, 0.3164032, 0.270976
0.3614269, 0.3157118, 0.2702535
0.3608599, 0.3157118, 0.2702535
0.3603605, 0.3150204, 0.269531
0.3597952, 0.3150204, 0.269531
0.3593009, 0.3143289, 0.2688085
0.3588099, 0.3136375, 0.268086
0.3571975, 0.3081063, 0.2623062
0.3567301, 0.3074149, 0.2615837
0.3561834, 0.3074149, 0.2615837
0.3556367, 0.3074149, 0.2615837
0.35509, 0.3074149, 0.2615837
0.3546311, 0.3067235, 0.2608612
0.3540861, 0.3067235, 0.2608612
0.353541, 0.3067235, 0.2608612
0.3530889, 0.3060321, 0.2601388
0.3525456, 0.3060321, 0.2601388
0.3520022, 0.3060321, 0.2601388
0.3515568, 0.3053407, 0.2594163
0.3510152, 0.3053407, 0.2594163
0.3504735, 0.3053407, 0.2594163
0.3500349, 0.3046493, 0.2586938
0.3494949, 0.3046493, 0.2586938
0.2457115, 0.3020056, 0.259824
0.2456052, 0.3013203, 0.2590957
0.2450686, 0.3013203, 0.2590957
0.2445321, 0.3013203, 0.2590957
0.2439955, 0.3013203, 0.2590957
0.2434589, 0.3013203, 0.2590957
0.2429223, 0.3013203, 0.2590957
0.2423857, 0.3013203, 0.2590957
0.2418491, 0.3013203, 0.2590957
0.2413125, 0.3013203, 0.2590957
0.2407759, 0.3013203, 0.2590957
0.2402393, 0.3013203, 0.2590957
0.2397027, 0.3013203, 0.2590957
0.2396184, 0.300635, 0.2583674
0.2390835, 0.300635, 0.2583674
0.2385486, 0.300635, 0.2583674
0.2380137, 0.300635, 0.2583674
0.2374788, 0.300635, 0.2583674
0.2369439, 0.300635, 0.2583674
0.236409, 0.300635, 0.2583674
0.2358741, 0.300635, 0.2583674
0.2353392, 0.300635, 0.2583674
0.2348043, 0.300635, 0.2583674
0.2342694, 0.300635, 0.2583674
0.2337345, 0.300635, 0.2583674
0.2331996, 0.300635, 0.2583674
0.2326647, 0.300635, 0.2583674
0.2321298, 0.300635, 0.2583674
0.2315948, 0.300635, 0.2583674
0.2310599, 0.300635, 0.2583674
0.230525, 0.300635, 0.2583674
0.2299901, 0.300635, 0.2583674
0.4662187, 0.3109551, 0.2871748
0.4656366, 0.3109551, 0.2871748
0.4650544, 0.3109551, 0.2871748
0.4644722, 0.3109551, 0.2871748
0.4638901, 0.3109551, 0.2871748
0.4633079, 0.3109551, 0.2871748
0.4627258, 0.3109551, 0.2871748
0.4621436, 0.3109551, 0.2871748
0.4615615, 0.3109551, 0.2871748
0.4609793, 0.3109551, 0.2871748
0.4603972, 0.3109551, 0.2871748
0.459815, 0.3109551, 0.2871748
0.4592329, 0.3109551, 0.2871748
0.4586507, 0.3109551, 0.2871748
0.2633128, 0.2931465, 0.2668524
0.2627762, 0.2931465, 0.2668524
0.2622396, 0.2931465, 0.2668524
0.2613216, 0.293806, 0.267605
0.2607833, 0.293806, 0.267605
0.260245, 0.293806, 0.267605
0.2597068, 0.293806, 0.267605
0.2591685, 0.293806, 0.267605
0.2586302, 0.293806, 0.267605
0.2580919, 0.293806, 0.267605
0.2575536, 0.293806, 0.267605
0.2570153, 0.293806, 0.267605
0.2564771, 0.293806, 0.267605
0.2559388, 0.293806, 0.267605
0.2554005, 0.293806, 0.267605
0.2548622, 0.293806, 0.267605
0.254324, 0.293806, 0.267605
0.2537857, 0.293806, 0.267605
0.2532474, 0.293806, 0.267605
0.2527091, 0.293806, 0.267605
0.2521708, 0.293806, 0.267605
0.2516326, 0.293806, 0.267605
0.2510943, 0.293806, 0.267605
0.250556, 0.293806, 0.267605
0.2500177, 0.293806, 0.267605
0.2490609, 0.2944656, 0.2683578
0.2485209, 0.2944656, 0.2683578
0.2479809, 0.2944656, 0.2683578
0.247441, 0.2944656, 0.2683578
0.246901, 0.2944656, 0.2683578
0.246361, 0.2944656, 0.2683578
0.2458211, 0.2944656, 0.2683578
0.4187284, 0.3123889, 0.2596208
0.4181783, 0.3123889, 0.2596208
0.4176282, 0.3123889, 0.2596208
0.4171827, 0.3130913, 0.2603328
0.4166309, 0.3130913, 0.2603328
0.4160791, 0.3130913, 0.2603328
0.4155273, 0.3130913, 0.2603328
0.4150733, 0.3137937, 0.2610448
0.4145199, 0.3137937, 0.2610448
0.4139664, 0.3137937, 0.2610448
0.413413, 0.3137937, 0.2610448
0.4128595, 0.3137937, 0.2610448
0.412306, 0.3137937, 0.2610448
0.4118402, 0.3144962, 0.2617569
0.411285, 0.3144962, 0.2617569
0.4107299, 0.3144962, 0.2617569
0.4102573, 0.3151986, 0.2624689
0.4097005, 0.3151986, 0.2624689
0.4091437, 0.3151986, 0.2624689
0.4085868, 0.3151986, 0.2624689
0.4081058, 0.315901, 0.2631809
0.4075473, 0.315901, 0.2631809
0.4069888, 0.315901, 0.2631809
0.4064302, 0.315901, 0.2631809
0.4058717, 0.315901, 0.2631809
0.4053132, 0.315901, 0.2631809
0.4047546, 0.315901, 0.2631809
0.4041961, 0.315901, 0.2631809
0.4036376, 0.315901, 0.2631809
0.4030791, 0.315901, 0.2631809
0.4025795, 0.3166035, 0.2638929
0.4020193, 0.3166035, 0.2638929
0.4215779, 0.3224657, 0.2859018
0.420984, 0.3224657, 0.2859018
0.4204962, 0.3231449, 0.2866359
0.4199006, 0.3231449, 0.2866359
0.4193049, 0.3231449, 0.2866359
0.4187093, 0.3231449, 0.2866359
0.4181136, 0.3231449, 0.2866359
0.4176157, 0.3238241, 0.28737
0.4170184, 0.3238241, 0.28737
0.4164211, 0.3238241, 0.28737
0.4158237, 0.3238241, 0.28737
0.4152264, 0.3238241, 0.28737
0.414629, 0.3238241, 0.28737
0.4140317, 0.3238241, 0.28737
0.4134344, 0.3238241, 0.28737
0.412837, 0.3238241, 0.28737
0.4122397, 0.3238241, 0.28737
0.4117233, 0.3245032, 0.2881041
0.411045, 0.3238241, 0.28737
0.4104477, 0.3238241, 0.28737
0.4099262, 0.3245032, 0.2881041
0.4093271, 0.3245032, 0.2881041
0.4087281, 0.3245032, 0.2881041
0.4081999, 0.3251824, 0.2888381
0.4075992, 0.3251824, 0.2888381
0.4069985, 0.3251824, 0.2888381
0.4063978, 0.3251824, 0.2888381
0.4051963, 0.3251824, 0.2888381
0.2284865, 0.3063006, 0.2557482
0.2279482, 0.3063006, 0.2557482
0.2278977, 0.3056019, 0.2550327
0.2273611, 0.3056019, 0.2550327
0.2268245, 0.3056019, 0.2550327
0.2262879, 0.3056019, 0.2550327
0.2257513, 0.3056019, 0.2550327
0.2252147, 0.3056019, 0.2550327
0.225176, 0.3049031, 0.2543171
0.2246411, 0.3049031, 0.2543171
0.2241062, 0.3049031, 0.2543171
0.2235713, 0.3049031, 0.2543171
0.2230363, 0.3049031, 0.2543171
0.2225015, 0.3049031, 0.2543171
0.2214586, 0.3056019, 0.2550327
0.2209219, 0.3056019, 0.2550327
0.2203854, 0.3056019, 0.2550327
0.2198488, 0.3056019, 0.2550327
0.2193122, 0.3056019, 0.2550327
0.2187756, 0.3056019, 0.2550327
0.2177209, 0.3063006, 0.2557482
0.2171826, 0.3063006, 0.2557482
0.2166443, 0.3063006, 0.2557482
0.216106, 0.3063006, 0.2557482
0.2155678, 0.3063006, 0.2557482
0.2150295, 0.3063006, 0.2557482
0.2144912, 0.3063006, 0.2557482
0.2139529, 0.3063006, 0.2557482
0.2134146, 0.3063006, 0.2557482
0.2128764, 0.3063006, 0.2557482
0.2123381, 0.3063006, 0.2557482
0.2117998, 0.3063006, 0.2557482
0.2762929, 0.3122548, 0.2666411
0.2757344, 0.3122548, 0.2666411
0.2751758, 0.3122548, 0.2666411
0.2746173, 0.3122548, 0.2666411
0.2740588, 0.3122548, 0.2666411
0.2735002, 0.3122548, 0.2666411
0.2729417, 0.3122548, 0.2666411
0.2727174, 0.3115633, 0.2659186
0.2721605, 0.3115633, 0.2659186
0.2716037, 0.3115633, 0.2659186
0.2710468, 0.3115633, 0.2659186
0.27049, 0.3115633, 0.2659186
0.2699332, 0.3115633, 0.2659186
0.2693763, 0.3115633, 0.2659186
0.2688195, 0.3115633, 0.2659186
0.2682626, 0.3115633, 0.2659186
0.2677058, 0.3115633, 0.2659186
0.2671489, 0.3115633, 0.2659186
0.2665921, 0.3115633, 0.2659186
0.2660353, 0.3115633, 0.2659186
0.2654784, 0.3115633, 0.2659186
0.2649216, 0.3115633, 0.2659186
0.2643647, 0.3115633, 0.2659186
0.2638079, 0.3115633, 0.2659186
0.2632511, 0.3115633, 0.2659186
0.2626942, 0.3115633, 0.2659186
0.2621374, 0.3115633, 0.2659186
0.2615805, 0.3115633, 0.2659186
0.2610237, 0.3115633, 0.2659186
0.2604668, 0.3115633, 0.2659186
0.25991, 0.3115633, 0.2659186
0.2593532, 0.3115633, 0.2659186
0.4353498, 0.3097411, 0.2538618
0.4299614, 0.2998387, 0.2439585
0.4292933, 0.2991314, 0.2432511
0.4287787, 0.2991314, 0.2432511
0.428264, 0.2991314, 0.2432511
0.4276026, 0.2984241, 0.2425438
0.4270897, 0.2984241, 0.2425438
0.4265767, 0.2984241, 0.2425438
0.4260637, 0.2984241, 0.2425438
0.4255508, 0.2984241, 0.2425438
0.4250378, 0.2984241, 0.2425438
0.4243882, 0.2977167, 0.2418364
0.4240119, 0.2984241, 0.2425438
0.4234989, 0.2984241, 0.2425438
0.4229859, 0.2984241, 0.2425438
0.422473, 0.2984241, 0.2425438
0.42196, 0.2984241, 0.2425438
0.421447, 0.2984241, 0.2425438
0.420934, 0.2984241, 0.2425438
0.4204211, 0.2984241, 0.2425438
0.4199081, 0.2984241, 0.2425438
0.4193951, 0.2984241, 0.2425438
0.4188822, 0.2984241, 0.2425438
0.4183692, 0.2984241, 0.2425438
0.4178562, 0.2984241, 0.2425438
0.4173433, 0.2984241, 0.2425438
0.4169416, 0.2991314, 0.2432511
0.2960445, 0.3125704, 0.2566914
0.2954978, 0.3125704, 0.2566914
0.2949511, 0.3125704, 0.2566914
0.2944043, 0.3125704, 0.2566914
0.2938576, 0.3125704, 0.2566914
0.2933109, 0.3125704, 0.2566914
0.2927642, 0.3125704, 0.2566914
0.2922175, 0.3125704, 0.2566914
0.2916707, 0.3125704, 0.2566914
0.291124, 0.3125704, 0.2566914
0.2905773, 0.3125704, 0.2566914
0.2900306, 0.3125704, 0.2566914
0.2891952, 0.3132777, 0.2573988
0.2886468, 0.3132777, 0.2573988
0.2880985, 0.3132777, 0.2573988
0.28755, 0.3132777, 0.2573988
0.2870016, 0.3132777, 0.2573988
0.2864532, 0.3132777, 0.2573988
0.2859048, 0.3132777, 0.2573988
0.2853564, 0.3132777, 0.2573988
0.284808, 0.3132777, 0.2573988
0.2842596, 0.3132777, 0.2573988
0.2834057, 0.313985, 0.2581061
0.2828556, 0.313985, 0.2581061
0.2823055, 0.313985, 0.2581061
0.2817554, 0.313985, 0.2581061
0.2812053, 0.313985, 0.2581061
0.2806552, 0.313985, 0.2581061
0.2801051, 0.313985, 0.2581061
0.2795551, 0.313985, 0.2581061
0.279005, 0.313985, 0.2581061
0.2784549, 0.313985, 0.2581061
0.3455504, 0.3082478, 0.2993941
0.3449565, 0.3082478, 0.2993941
0.3444723, 0.307609, 0.2986217
0.34388, 0.307609, 0.2986217
0.3432877, 0.307609, 0.2986217
0.3428103, 0.3069703, 0.2978493
0.3422197, 0.3069703, 0.2978493
0.3416291, 0.3069703, 0.2978493
0.3410385, 0.3069703, 0.2978493
0.3404479, 0.3069703, 0.2978493
0.3399806, 0.3063315, 0.2970768
0.3393917, 0.3063315, 0.2970768
0.3388028, 0.3063315, 0.2970768
0.3382139, 0.3063315, 0.2970768
0.337625, 0.3063315, 0.2970768
0.3370361, 0.3063315, 0.2970768
0.3365806, 0.3056927, 0.2963044
0.3359933, 0.3056927, 0.2963044
0.3354061, 0.3056927, 0.2963044
0.3348189, 0.3056927, 0.2963044
0.3342317, 0.3056927, 0.2963044
0.3336445, 0.3056927, 0.2963044
0.3330573, 0.3056927, 0.2963044
0.3324701, 0.3056927, 0.2963044
0.3318828, 0.3056927, 0.2963044
0.3312956, 0.3056927, 0.2963044
0.3305582, 0.3063315, 0.2970768
0.3299692, 0.3063315, 0.2970768
0.3293803, 0.3063315, 0.2970768
0.3287914, 0.3063315, 0.2970768
0.3282025, 0.3063315, 0.2970768
0.3276136, 0.3063315, 0.2970768
0.2603018, 0.3183742, 0.2539409
0.2597517, 0.3183742, 0.2539409
0.2592016, 0.3183742, 0.2539409
0.2586516, 0.3183742, 0.2539409
0.2581015, 0.3183742, 0.2539409
0.2575514, 0.3183742, 0.2539409
0.2570013, 0.3183742, 0.2539409
0.2564512, 0.3183742, 0.2539409
0.256291, 0.3176535, 0.2532463
0.2557425, 0.3176535, 0.2532463
0.2551941, 0.3176535, 0.2532463
0.2546457, 0.3176535, 0.2532463
0.2540973, 0.3176535, 0.2532463
0.2535489, 0.3176535, 0.2532463
0.2530005, 0.3176535, 0.2532463
0.2520504, 0.3183742, 0.2539409
0.2515004, 0.3183742, 0.2539409
0.2509502, 0.3183742, 0.2539409
0.2504002, 0.3183742, 0.2539409
0.2498501, 0.3183742, 0.2539409
0.2493, 0.3183742, 0.2539409
0.2487499, 0.3183742, 0.2539409
0.2477863, 0.319095, 0.2546355
0.2472345, 0.319095, 0.2546355
0.2466827, 0.319095, 0.2546355
0.2461309, 0.319095, 0.2546355
0.2455792, 0.319095, 0.2546355
0.2450274, 0.319095, 0.2546355
0.2444756, 0.319095, 0.2546355
0.2439238, 0.319095, 0.2546355
0.243799, 0.3183742, 0.2539409
0.243249, 0.3183742, 0.2539409
0.3647145, 0.3221369, 0.282078
0.3641256, 0.3221369, 0.282078
0.3635367, 0.3221369, 0.282078
0.3630053, 0.3214529, 0.2813486
0.362418, 0.3214529, 0.2813486
0.3618917, 0.3207688, 0.2806191
0.3613061, 0.3207688, 0.2806191
0.3607206, 0.3207688, 0.2806191
0.3602009, 0.3200848, 0.2798896
0.3596171, 0.3200848, 0.2798896
0.3591025, 0.3194007, 0.2791602
0.3584494, 0.3200848, 0.2798896
0.3579382, 0.3194007, 0.2791602
0.3572817, 0.3200848, 0.2798896
0.3566979, 0.3200848, 0.2798896
0.3561141, 0.3200848, 0.2798896
0.3533586, 0.3057195, 0.2645712
0.3528102, 0.3057195, 0.2645712
0.3522618, 0.3057195, 0.2645712
0.3517134, 0.3057195, 0.2645712
0.351165, 0.3057195, 0.2645712
0.3506166, 0.3057195, 0.2645712
0.3501695, 0.3050354, 0.2638417
0.3496228, 0.3050354, 0.2638417
0.3490761, 0.3050354, 0.2638417
0.3492741, 0.3049031, 0.2543171
0.3487392, 0.3049031, 0.2543171
0.3482043, 0.3049031, 0.2543171
0.3476694, 0.3049031, 0.2543171
0.3471345, 0.3049031, 0.2543171
0.3465996, 0.3049031, 0.2543171
0.3460647, 0.3049031, 0.2543171
0.345648, 0.3042044, 0.2536016
0.3451148, 0.3042044, 0.2536016
0.3445815, 0.3042044, 0.2536016
0.3440483, 0.3042044, 0.2536016
0.3435151, 0.3042044, 0.2536016
0.3429819, 0.3042044, 0.2536016
0.3424487, 0.3042044, 0.2536016
0.3419155, 0.3042044, 0.2536016
0.3413822, 0.3042044, 0.2536016
0.3409824, 0.3035056, 0.2528861
0.3404509, 0.3035056, 0.2528861
0.3399193, 0.3035056, 0.2528861
0.3393878, 0.3035056, 0.2528861
0.3388563, 0.3035056, 0.2528861
0.3383248, 0.3035056, 0.2528861
0.3377932, 0.3035056, 0.2528861
0.3372617, 0.3035056, 0.2528861
0.3367302, 0.3035056, 0.2528861
0.3361986, 0.3035056, 0.2528861
0.3356671, 0.3035056, 0.2528861
0.3351355, 0.3035056, 0.2528861
0.334604, 0.3035056, 0.2528861
0.3340725, 0.3035056, 0.2528861
0.333541, 0.3035056, 0.2528861
0.3330094, 0.3035056, 0.2528861
0.2761531, 0.296932, 0.2770461
0.2755996, 0.296932, 0.2770461
0.2750461, 0.296932, 0.2770461
0.2744927, 0.296932, 0.2770461
0.2739392, 0.296932, 0.2770461
0.2733858, 0.296932, 0.2770461
0.2728323, 0.296932, 0.2770461
0.2722788, 0.296932, 0.2770461
0.2717254, 0.296932, 0.2770461
0.2711719, 0.296932, 0.2770461
0.2706184, 0.296932, 0.2770461
0.2700649, 0.296932, 0.2770461
0.2698575, 0.296281, 0.2762853
0.2693057, 0.296281, 0.2762853
0.2691033, 0.2956299, 0.2755244
0.2685532, 0.2956299, 0.2755244
0.2680031, 0.2956299, 0.2755244
0.2678075, 0.2949789, 0.2747636
0.2672591, 0.2949789, 0.2747636
0.2667106, 0.2949789, 0.2747636
0.2665218, 0.2943279, 0.2740028
0.265975, 0.2943279, 0.2740028
0.2654283, 0.2943279, 0.2740028
0.2648816, 0.2943279, 0.2740028
0.2643349, 0.2943279, 0.2740028
0.3661815, 0.3100555, 0.2549421
0.365694, 0.3093494, 0.2542335
0.365154, 0.3093494, 0.2542335
0.364614, 0.3093494, 0.2542335
0.3640741, 0.3093494, 0.2542335
0.3635341, 0.3093494, 0.2542335
0.3629941, 0.3093494, 0.2542335
0.3625183, 0.3086433, 0.253525
0.3619801, 0.3086433, 0.253525
0.3614418, 0.3086433, 0.253525
0.3609035, 0.3086433, 0.253525
0.3603652, 0.3086433, 0.253525
0.359827, 0.3086433, 0.253525
0.3592887, 0.3086433, 0.253525
0.3588264, 0.3079373, 0.2528165
0.3582898, 0.3079373, 0.2528165
0.3577532, 0.3079373, 0.2528165
0.3572166, 0.3079373, 0.2528165
0.35668, 0.3079373, 0.2528165
0.3561434, 0.3079373, 0.2528165
0.3556069, 0.3079373, 0.2528165
0.3551581, 0.3072312, 0.2521079
0.3546232, 0.3072312, 0.2521079
0.3540883, 0.3072312, 0.2521079
0.3535534, 0.3072312, 0.2521079
0.353113, 0.3065251, 0.2513994
0.3525798, 0.3065251, 0.2513994
0.3520466, 0.3065251, 0.2513994
0.3515134, 0.3065251, 0.2513994
0.3509802, 0.3065251, 0.2513994
0.3504469, 0.3065251, 0.2513994
0.3500184, 0.305819, 0.2506908
0.2633128, 0.293925, 0.2661136
0.2627762, 0.293925, 0.2661136
0.2618599, 0.294587, 0.266864
0.2613216, 0.294587, 0.266864
0.2607833, 0.294587, 0.266864
0.260245, 0.294587, 0.266864
0.2597068, 0.294587, 0.266864
0.2591685, 0.294587, 0.266864
0.2586302, 0.294587, 0.266864
0.2580919, 0.294587, 0.266864
0.2575536, 0.294587, 0.266864
0.2570153, 0.294587, 0.266864
0.2564771, 0.294587, 0.266864
0.2563371, 0.293925, 0.2661136
0.2558005, 0.293925, 0.2661136
0.2552639, 0.293925, 0.2661136
0.2547273, 0.293925, 0.2661136
0.2541907, 0.293925, 0.2661136
0.2536541, 0.293925, 0.2661136
0.2531176, 0.293925, 0.2661136
0.2521708, 0.294587, 0.266864
0.2516326, 0.294587, 0.266864
0.2510943, 0.294587, 0.266864
0.250556, 0.294587, 0.266864
0.2496008, 0.295249, 0.2676144
0.2490609, 0.295249, 0.2676144
0.2485209, 0.295249, 0.2676144
0.2479809, 0.295249, 0.2676144
0.247441, 0.295249, 0.2676144
0.246901, 0.295249, 0.2676144
0.246361, 0.295249, 0.2676144
0.2458211, 0.295249, 0.2676144
0.3326383, 0.3054972, 0.2496176
0.3321084, 0.3054972, 0.2496176
0.3315786, 0.3054972, 0.2496176
0.3310488, 0.3054972, 0.2496176
0.3303518, 0.3062046, 0.250325
0.3298202, 0.3062046, 0.250325
0.3292887, 0.3062046, 0.250325
0.3287572, 0.3062046, 0.250325
0.3282257, 0.3062046, 0.250325
0.3276941, 0.3062046, 0.250325
0.3271626, 0.3062046, 0.250325
0.3264521, 0.3069119, 0.2510323
0.3259189, 0.3069119, 0.2510323
0.3253857, 0.3069119, 0.2510323
0.3248525, 0.3069119, 0.2510323
0.3243192, 0.3069119, 0.2510323
0.323786, 0.3069119, 0.2510323
0.3232528, 0.3069119, 0.2510323
0.3225288, 0.3076192, 0.2517397
0.3219939, 0.3076192, 0.2517397
0.321459, 0.3076192, 0.2517397
0.3209241, 0.3076192, 0.2517397
0.3203892, 0.3076192, 0.2517397
0.3196551, 0.3083265, 0.2524471
0.3191185, 0.3083265, 0.2524471
0.3185819, 0.3083265, 0.2524471
0.3180453, 0.3083265, 0.2524471
0.3173028, 0.3090338, 0.2531545
0.3167645, 0.3090338, 0.2531545
0.3162262, 0.3090338, 0.2531545
0.315688, 0.3090338, 0.2531545
0.314937, 0.3097411, 0.2538618
0.2457115, 0.2953679, 0.2661229
0.2451732, 0.2953679, 0.2661229
0.2446349, 0.2953679, 0.2661229
0.2440966, 0.2953679, 0.2661229
0.2439955, 0.2947034, 0.2653749
0.2434589, 0.2947034, 0.2653749
0.2429223, 0.2947034, 0.2653749
0.2423857, 0.2947034, 0.2653749
0.242293, 0.2940389, 0.2646269
0.2417581, 0.2940389, 0.2646269
0.2412232, 0.2940389, 0.2646269
0.2406882, 0.2940389, 0.2646269
0.2401533, 0.2940389, 0.2646269
0.2396184, 0.2940389, 0.2646269
0.2390835, 0.2940389, 0.2646269
0.2385486, 0.2940389, 0.2646269
0.2384711, 0.2933744, 0.2638789
0.2379379, 0.2933744, 0.2638789
0.2374046, 0.2933744, 0.2638789
