0.3923832, 0.3180124, 0.2591249
0.3915539, 0.3185973, 0.2597826
0.3907246, 0.3191822, 0.2604437
0.3898952, 0.319767, 0.2611082
0.3898952, 0.319767, 0.2617694
0.3890659, 0.3203519, 0.2624389
0.3890659, 0.3203519, 0.2631019
0.3890659, 0.3203519, 0.2637648
0.3882365, 0.3209367, 0.2644411
0.3882365, 0.3209367, 0.2651057
0.3882365, 0.3209367, 0.2657703
0.3882365, 0.3209367, 0.266435
0.3882365, 0.3209367, 0.2670996
0.3882365, 0.3209367, 0.2677643
0.3882365, 0.3209367, 0.2684289
0.3882365, 0.3209367, 0.2690935
0.3882365, 0.3209367, 0.2697582
0.3882365, 0.3209367, 0.2704228
0.3882365, 0.3209367, 0.2710875
0.3874072, 0.3215216, 0.2717839
0.3874072, 0.3215216, 0.2724503
0.3865778, 0.3221065, 0.2731518
0.3865778, 0.3221065, 0.2738198
0.3865778, 0.3221065, 0.2744879
0.3857485, 0.3226913, 0.2751962
0.3857485, 0.3226913, 0.2758659
0.3857485, 0.3226913, 0.2765355
0.3849191, 0.3232762, 0.2772506
0.3695165, 0.3121162, 0.2564169
0.3686549, 0.3126688, 0.257088
0.3686549, 0.3126688, 0.2577662
0.3686549, 0.3126688, 0.2584443
0.3686549, 0.3126688, 0.2591224
0.3677934, 0.3132215, 0.2598021
0.3677934, 0.3132215, 0.2604819
0.3677934, 0.3132215, 0.2611617
0.3669318, 0.3137742, 0.2618481
0.3669318, 0.3137742, 0.2625296
0.3660702, 0.3143268, 0.263221
0.3660702, 0.3143268, 0.2639042
0.3660702, 0.3143268, 0.2645874
0.3652087, 0.3148795, 0.2652856
0.3652087, 0.3148795, 0.2659705
0.3643471, 0.3154321, 0.2666737
0.3643471, 0.3154321, 0.2673603
0.3634856, 0.3159848, 0.2680686
0.3634856, 0.3159848, 0.2687568
0.3634856, 0.3159848, 0.2694451
0.362624, 0.3165374, 0.2701601
0.362624, 0.3165374, 0.2708501
0.362624, 0.3165374, 0.27154
0.3617625, 0.3170901, 0.2722618
0.3617625, 0.3170901, 0.2729535
0.3609009, 0.3176427, 0.2736803
0.3609009, 0.3176427, 0.2743736
0.3600394, 0.3181954, 0.2751055
0.3600394, 0.3181954, 0.2758006
0.3600394, 0.3181954, 0.2764955
0.3591778, 0.3187481, 0.2772342
0.3591778, 0.3187481, 0.2779309
0.3839993, 0.3280132, 0.3242232
0.3848227, 0.3274224, 0.3247378
0.3848227, 0.3274224, 0.3254143
0.3856461, 0.3268315, 0.3259239
0.3856461, 0.3268315, 0.3265987
0.3864695, 0.3262407, 0.3271033
0.3864695, 0.3262407, 0.3277763
0.3872928, 0.3256499, 0.3282759
0.3872928, 0.3256499, 0.3289472
0.3881162, 0.3250591, 0.3294417
0.3881162, 0.3250591, 0.3301114
0.3881162, 0.3250591, 0.3307811
0.3881162, 0.3250591, 0.3314508
0.3889396, 0.3244683, 0.3319368
0.3889396, 0.3244683, 0.3326048
0.3889396, 0.3244683, 0.3332728
0.3889396, 0.3244683, 0.3339408
0.3889396, 0.3244683, 0.3346089
0.389763, 0.3238774, 0.3350847
0.389763, 0.3238774, 0.3357511
0.389763, 0.3238774, 0.3364174
0.389763, 0.3238774, 0.3370837
0.389763, 0.3238774, 0.33775
0.389763, 0.3238774, 0.3384164
0.389763, 0.3238774, 0.3390827
0.389763, 0.3238774, 0.339749
0.389763, 0.3238774, 0.3404154
0.3905864, 0.3232866, 0.3408744
0.3591778, 0.3187481, 0.2786276
0.3591778, 0.3187481, 0.2793243
0.3583162, 0.3193007, 0.2800714
0.3583162, 0.3193007, 0.2807698
0.3574547, 0.3198534, 0.2815219
0.3574547, 0.3198534, 0.282222
0.3574547, 0.3198534, 0.282922
0.3565932, 0.320406, 0.2836809
0.3565932, 0.320406, 0.2843827
0.3557316, 0.3209587, 0.2851467
0.3557316, 0.3209587, 0.2858501
0.3557316, 0.3209587, 0.2865536
0.3557316, 0.3209587, 0.287257
0.35487, 0.3215114, 0.2880294
0.35487, 0.3215114, 0.2887345
0.35487, 0.3215114, 0.2894396
0.35487, 0.3215114, 0.2901447
0.3548701, 0.3215114, 0.2908499
0.3548701, 0.3215114, 0.291555
0.3548701, 0.3215114, 0.2922601
0.3548701, 0.3215114, 0.2929652
0.3548701, 0.3215114, 0.2936704
0.3557316, 0.3209587, 0.2942913
0.3557316, 0.3209587, 0.2949948
0.3557316, 0.3209587, 0.2956982
0.3557316, 0.3209587, 0.2964016
0.3565932, 0.320406, 0.2970142
0.3565932, 0.320406, 0.2977159
0.3565932, 0.320406, 0.2984177
0.3565932, 0.320406, 0.2991194
0.3565932, 0.320406, 0.2998212
0.3565932, 0.320406, 0.3005229
0.4631417, 0.3124033, 0.293042
0.4631417, 0.3124033, 0.2936071
0.4631417, 0.3124033, 0.2941722
0.4631417, 0.3124033, 0.2947373
0.4638935, 0.3117409, 0.2951947
0.4638935, 0.3117409, 0.2957581
0.4638935, 0.3117409, 0.2963215
0.4638935, 0.3117409, 0.2968849
0.4638935, 0.3117409, 0.2974484
0.4631417, 0.3124033, 0.298128
0.4631417, 0.3124033, 0.2986931
0.4631417, 0.3124033, 0.2992582
0.4631417, 0.3124033, 0.2998233
0.4631417, 0.3124033, 0.3003884
0.4638935, 0.3117409, 0.3008289
0.4631417, 0.3124033, 0.3015186
0.4300618, 0.3415488, 0.3089949
0.4300618, 0.3415488, 0.3096343
0.4300618, 0.3415488, 0.3102736
0.4308136, 0.3408864, 0.3107765
0.4308136, 0.3408864, 0.3114141
0.4315654, 0.340224, 0.3125479
0.4323172, 0.3395616, 0.3130407
0.4330691, 0.3388992, 0.3135301
0.4338209, 0.3382368, 0.3140161
0.4345727, 0.3375744, 0.3144987
0.4353245, 0.336912, 0.314978
0.4360763, 0.3362496, 0.3154539
0.4360763, 0.3362496, 0.3160797
0.3714936, 0.3310639, 0.3009216
0.3706619, 0.3316464, 0.301721
0.3706619, 0.3316464, 0.3024194
0.3706619, 0.3316464, 0.3031178
0.3706619, 0.3316464, 0.3038161
0.3698302, 0.3322289, 0.304624
0.3698302, 0.3322289, 0.305324
0.3698302, 0.3322289, 0.3060241
0.3698302, 0.3322289, 0.3067242
0.3689984, 0.3328114, 0.3075404
0.3689984, 0.3328114, 0.3082422
0.3689984, 0.3328114, 0.3089439
0.3689984, 0.3328114, 0.3096457
0.3689984, 0.3328114, 0.3103474
0.3681667, 0.3333938, 0.3111738
0.3681667, 0.3333938, 0.3118773
0.3681667, 0.3333938, 0.3125807
0.3681667, 0.3333938, 0.3132841
0.3681667, 0.3333938, 0.3139876
0.3681667, 0.3333938, 0.314691
0.3681667, 0.3333938, 0.3153944
0.3681667, 0.3333938, 0.3160979
0.3689984, 0.3328114, 0.3166631
0.3689984, 0.3328114, 0.3173649
0.3698302, 0.3322289, 0.3179252
0.3706619, 0.3316464, 0.318482
0.3714936, 0.3310639, 0.3190355
0.3731571, 0.329899, 0.3194391
0.3739888, 0.3293165, 0.3199841
0.3748206, 0.328734, 0.3205258
0.3756523, 0.3281515, 0.3210641
0.3764841, 0.327569, 0.3215991
0.3678501, 0.3302488, 0.3011236
0.3678501, 0.3302488, 0.3018237
0.3678501, 0.3302488, 0.3025238
0.3670136, 0.3308265, 0.3033299
0.3670136, 0.3308265, 0.3040317
0.3670136, 0.3308265, 0.3047334
0.3670136, 0.3308265, 0.3054352
0.3670136, 0.3308265, 0.3061369
0.3670136, 0.3308265, 0.3068387
0.3670136, 0.3308265, 0.3075404
0.3670136, 0.3308265, 0.3082422
0.3670136, 0.3308265, 0.3089439
0.3670136, 0.3308265, 0.3096457
0.3670136, 0.3308265, 0.3103474
0.3670136, 0.3308265, 0.3110492
0.3670136, 0.3308265, 0.3117509
0.3670136, 0.3308265, 0.3124527
0.3678501, 0.3302488, 0.3130247
0.3678501, 0.3302488, 0.3137248
0.3678501, 0.3302488, 0.3144248
0.3678501, 0.3302488, 0.3151249
0.3686866, 0.3296711, 0.3156885
0.3686866, 0.3296711, 0.3163869
0.3686866, 0.3296711, 0.3170853
0.3695231, 0.3290934, 0.3176422
0.3695231, 0.3290934, 0.3183388
0.3703596, 0.3285157, 0.3188906
0.3711961, 0.327938, 0.3194391
0.3720326, 0.3273603, 0.3199841
0.3720326, 0.3273603, 0.3206758
0.3728691, 0.3267825, 0.3212157
0.3737056, 0.3262048, 0.3217524
0.3565932, 0.320406, 0.3012247
0.3565932, 0.320406, 0.3019264
0.3565932, 0.320406, 0.3026282
0.3565932, 0.320406, 0.3033299
0.3574547, 0.3198534, 0.3039239
0.3574547, 0.3198534, 0.304624
0.3574547, 0.3198534, 0.305324
0.3574547, 0.3198534, 0.3060241
0.3574547, 0.3198534, 0.3067242
0.3574547, 0.3198534, 0.3074242
0.3574547, 0.3198534, 0.3081243
0.3574547, 0.3198534, 0.3088244
0.3574547, 0.3198534, 0.3095244
0.3574547, 0.3198534, 0.3102245
0.3574547, 0.3198534, 0.3109245
0.3574547, 0.3198534, 0.3116246
0.3574547, 0.3198534, 0.3123246
0.3574547, 0.3198534, 0.3130247
0.3574547, 0.3198534, 0.3137248
0.3574547, 0.3198534, 0.3144248
0.3574547, 0.3198534, 0.3151249
0.3574547, 0.3198534, 0.315825
0.3574547, 0.3198534, 0.316525
0.3583162, 0.3193007, 0.3170853
0.3583162, 0.3193007, 0.3177837
0.3583162, 0.3193007, 0.318482
0.3583162, 0.3193007, 0.3191804
0.3583162, 0.3193007, 0.3198788
0.3583162, 0.3193007, 0.3205771
0.3583162, 0.3193007, 0.3212755
0.3583162, 0.3193007, 0.3219739
0.3583162, 0.3193007, 0.3226723
0.3968117, 0.3196124, 0.2591253
0.3968117, 0.3196124, 0.2597782
0.3968117, 0.3196124, 0.260431
0.3959895, 0.3202044, 0.2610887
0.3959895, 0.3202044, 0.2617432
0.3959895, 0.3202044, 0.2623977
0.3959895, 0.3202044, 0.2630522
0.3959895, 0.3202044, 0.2637067
0.3959895, 0.3202044, 0.2643613
0.3959895, 0.3202044, 0.2650158
0.3959895, 0.3202044, 0.2656703
0.3968117, 0.3196124, 0.2663065
0.3968117, 0.3196124, 0.2669593
0.3968117, 0.3196124, 0.2676121
0.3968117, 0.3196124, 0.2682649
0.3968117, 0.3196124, 0.2689178
0.3959895, 0.3202044, 0.2695974
0.3959895, 0.3202044, 0.2702519
0.3951673, 0.3207965, 0.2709366
0.3951673, 0.3207965, 0.2715928
0.3943451, 0.3213885, 0.2722825
0.3935229, 0.3219805, 0.2729757
0.3927007, 0.3225725, 0.2736722
0.3918785, 0.3231645, 0.274372
0.3910563, 0.3237566, 0.2750753
0.3902342, 0.3243486, 0.2757819
0.3902342, 0.3243486, 0.2764482
0.389412, 0.3249406, 0.2771599
0.3406224, 0.3100921, 0.3016288
0.3406224, 0.3100921, 0.3023373
0.3406224, 0.3100921, 0.3030457
0.3406224, 0.3100921, 0.3037543
0.3406224, 0.3100921, 0.3044628
0.3406224, 0.3100921, 0.3051713
0.3406224, 0.3100921, 0.3058797
0.3406224, 0.3100921, 0.3065882
0.339731, 0.3106149, 0.3074113
0.339731, 0.3106149, 0.3081214
0.339731, 0.3106149, 0.3088316
0.339731, 0.3106149, 0.3095418
0.3388396, 0.3111378, 0.3103732
0.3388396, 0.3111378, 0.3110851
0.3388396, 0.3111378, 0.311797
0.3388396, 0.3111378, 0.3125089
0.3388396, 0.3111378, 0.3132207
0.3388396, 0.3111378, 0.3139326
0.3379482, 0.3116606, 0.3147759
0.3379482, 0.3116606, 0.3154894
0.3379482, 0.3116606, 0.316203
0.3379482, 0.3116606, 0.3169165
0.3960975, 0.3273835, 0.34133
0.3960975, 0.3273835, 0.341993
0.3960975, 0.3273835, 0.3426559
0.3844444, 0.3228015, 0.277922
0.3836139, 0.3233851, 0.2786421
0.3836139, 0.3233851, 0.2793152
0.3827833, 0.3239688, 0.2800404
0.3827833, 0.3239688, 0.2807151
0.3819528, 0.3245525, 0.2814453
0.3819528, 0.3245525, 0.2821218
0.3811222, 0.3251361, 0.2828571
0.3811222, 0.3251361, 0.2835352
0.3802917, 0.3257198, 0.2842756
0.3802917, 0.3257198, 0.2849554
0.3802917, 0.3257198, 0.2856352
0.3794611, 0.3263035, 0.2863823
0.3794611, 0.3263035, 0.2870638
0.3786306, 0.3268872, 0.287816
0.3786306, 0.3268872, 0.2884992
0.3786306, 0.3268872, 0.2891824
0.3778, 0.3274708, 0.2899413
0.3778, 0.3274708, 0.2906261
0.3769695, 0.3280545, 0.2913901
0.3769695, 0.3280545, 0.2920767
0.376139, 0.3286382, 0.2928457
0.376139, 0.3286382, 0.293534
0.3753085, 0.3292218, 0.2943081
0.3753085, 0.3292218, 0.294998
0.3753085, 0.3292218, 0.2956879
0.3744779, 0.3298056, 0.2964688
0.3744779, 0.3298056, 0.2971604
0.3736474, 0.3303892, 0.2979463
0.3736474, 0.3303892, 0.2986396
0.3728168, 0.3309729, 0.2994306
0.3728168, 0.3309729, 0.3001256
0.3939505, 0.315337, 0.256521
0.3931187, 0.3159195, 0.2571668
0.392287, 0.3165019, 0.2578161
0.3914552, 0.3170844, 0.2584687
0.3906235, 0.3176669, 0.2591248
0.3906235, 0.3176669, 0.2597826
0.3897918, 0.3182494, 0.2604437
0.3889601, 0.3188319, 0.2611082
0.3881283, 0.3194143, 0.261776
0.3872966, 0.3199968, 0.2624472
0.3872966, 0.3199968, 0.2631118
0.3872966, 0.3199968, 0.2637765
0.3864649, 0.3205793, 0.2644544
0.3864649, 0.3205793, 0.2651207
0.3864649, 0.3205793, 0.265787
0.3864649, 0.3205793, 0.2664534
0.3864649, 0.3205793, 0.2671197
0.3864649, 0.3205793, 0.267786
0.3864649, 0.3205793, 0.2684523
0.3864649, 0.3205793, 0.2691186
0.3856331, 0.3211617, 0.2698118
0.3856331, 0.3211617, 0.2704798
0.3856331, 0.3211617, 0.2711478
0.3856331, 0.3211617, 0.2718158
0.3856331, 0.3211617, 0.2724838
0.3856331, 0.3211617, 0.2731518
0.3848014, 0.3217442, 0.2738568
0.3848014, 0.3217442, 0.2745264
0.3848014, 0.3217442, 0.2751962
0.3839696, 0.3223267, 0.2759078
0.3839696, 0.3223267, 0.2765792
0.3839696, 0.3223267, 0.2772506
0.382662, 0.3224333, 0.277969
0.3818291, 0.3230146, 0.2786908
0.3818291, 0.3230146, 0.2793656
0.3809961, 0.3235959, 0.2800924
0.3809961, 0.3235959, 0.2807689
0.3801632, 0.3241771, 0.2815008
0.3801632, 0.3241771, 0.2821789
0.3793303, 0.3247584, 0.2829159
0.3793303, 0.3247584, 0.2835957
0.3784974, 0.3253397, 0.2843378
0.3784974, 0.3253397, 0.2850193
0.3776644, 0.325921, 0.2857664
0.3776644, 0.325921, 0.2864496
0.3768315, 0.3265023, 0.2872018
0.3768315, 0.3265023, 0.2878866
0.3759986, 0.3270836, 0.2886438
0.3759986, 0.3270836, 0.2893304
0.3751656, 0.3276649, 0.2900927
0.3751656, 0.3276649, 0.290781
0.3751656, 0.3276649, 0.2914692
0.3743327, 0.3282461, 0.2922382
0.3743327, 0.3282461, 0.2929282
0.3734998, 0.3288274, 0.2937023
0.3734998, 0.3288274, 0.2943939
0.3726669, 0.3294087, 0.295173
0.3726669, 0.3294087, 0.2958664
0.3718339, 0.32999, 0.2966506
0.3718339, 0.32999, 0.2973456
0.371001, 0.3305713, 0.2981349
0.371001, 0.3305713, 0.2988316
0.371001, 0.3305713, 0.2995282
0.3701681, 0.3311526, 0.3003243
0.3881162, 0.3250591, 0.2778749
0.3881162, 0.3250591, 0.2785446
0.3881162, 0.3250591, 0.2792144
0.3872928, 0.3256499, 0.2799361
0.3872928, 0.3256499, 0.2806075
0.3864695, 0.3262407, 0.2813344
0.3864695, 0.3262407, 0.2820075
0.3864695, 0.3262407, 0.2826805
0.3864695, 0.3262407, 0.2833536
0.3856461, 0.3268315, 0.2840889
0.3856461, 0.3268315, 0.2847637
0.3856461, 0.3268315, 0.2854384
0.3848227, 0.3274224, 0.2861805
0.3848227, 0.3274224, 0.2868569
0.3848227, 0.3274224, 0.2875333
0.3848227, 0.3274224, 0.2882098
0.3839993, 0.3280132, 0.2889603
0.3839993, 0.3280132, 0.2896384
0.3839993, 0.3280132, 0.2903165
0.3831759, 0.328604, 0.2910737
0.3831759, 0.328604, 0.2917536
0.3831759, 0.328604, 0.2924334
0.3823525, 0.3291949, 0.2931974
0.3823525, 0.3291949, 0.2938789
0.3815291, 0.3297857, 0.2946479
0.3815291, 0.3297857, 0.2953311
0.3815291, 0.3297857, 0.2960143
0.3807057, 0.3303765, 0.2967901
0.3807057, 0.3303765, 0.297475
0.3807057, 0.3303765, 0.2981598
0.3798824, 0.3309674, 0.2989424
0.3798824, 0.3309674, 0.2996289
0.4393882, 0.3268336, 0.2811138
0.4401496, 0.3261808, 0.2822712
0.4416723, 0.3248751, 0.282749
0.4416723, 0.3248751, 0.2833546
0.4424337, 0.3242222, 0.2838912
0.443195, 0.3235694, 0.2844245
0.4439564, 0.3229165, 0.2849543
0.4439564, 0.3229165, 0.2855549
0.4447178, 0.3222637, 0.2860797
0.4553768, 0.3131237, 0.2878958
0.4561382, 0.3124708, 0.2883852
0.4561382, 0.3124708, 0.2889587
0.4561382, 0.3124708, 0.2895323
0.4568995, 0.311818, 0.2900149
0.4568995, 0.311818, 0.2905868
0.4568995, 0.311818, 0.2911586
0.4568995, 0.311818, 0.2917305
0.4576609, 0.3111651, 0.2922047
0.4576609, 0.3111651, 0.2927749
0.3570894, 0.3209023, 0.3012247
0.3570894, 0.3209023, 0.3019264
0.3570894, 0.3209023, 0.3026282
0.3570894, 0.3209023, 0.3033299
0.3579497, 0.3203484, 0.3039239
0.3579497, 0.3203484, 0.304624
0.3579497, 0.3203484, 0.305324
0.3579497, 0.3203484, 0.3060241
0.3579497, 0.3203484, 0.3067242
0.3579497, 0.3203484, 0.3074242
0.3579497, 0.3203484, 0.3081243
0.3579497, 0.3203484, 0.3088244
0.3579497, 0.3203484, 0.3095244
0.3579497, 0.3203484, 0.3102245
0.3579497, 0.3203484, 0.3109245
0.3579497, 0.3203484, 0.3116246
0.3579497, 0.3203484, 0.3123246
0.3579497, 0.3203484, 0.3130247
0.3579497, 0.3203484, 0.3137248
0.3579497, 0.3203484, 0.3144248
0.3579497, 0.3203484, 0.3151249
0.3588101, 0.3197946, 0.3156885
0.3588101, 0.3197946, 0.3163869
0.3588101, 0.3197946, 0.3170853
0.3588101, 0.3197946, 0.3177837
0.3588101, 0.3197946, 0.318482
0.3588101, 0.3197946, 0.3191804
0.3596704, 0.3192407, 0.3197322
0.3596704, 0.3192407, 0.3204289
0.3596704, 0.3192407, 0.3211256
0.3596704, 0.3192407, 0.3218223
0.3596704, 0.3192407, 0.3225189
0.3568719, 0.3121996, 0.2425218
0.3568719, 0.3121996, 0.2432135
0.3568719, 0.3121996, 0.2439051
0.3568719, 0.3121996, 0.2445967
0.3568719, 0.3121996, 0.2452883
0.3568719, 0.3121996, 0.24598
0.3568719, 0.3121996, 0.2466716
0.3568719, 0.3121996, 0.2473632
0.3568719, 0.3121996, 0.2480548
0.3568719, 0.3121996, 0.2487465
0.3577454, 0.3116588, 0.2494619
0.3577454, 0.3116588, 0.2501518
0.3577454, 0.3116588, 0.2508418
0.3586189, 0.3111181, 0.2515505
0.3586189, 0.3111181, 0.2522388
0.3586189, 0.3111181, 0.252927
0.3586189, 0.3111181, 0.2536153
0.3594924, 0.3105774, 0.2543155
0.3594924, 0.3105774, 0.2550021
0.3594924, 0.3105774, 0.2556886
0.3696742, 0.3306587, 0.3010226
0.3688401, 0.3312388, 0.3018237
0.3688401, 0.3312388, 0.3025238
0.3688401, 0.3312388, 0.3032238
0.3688401, 0.3312388, 0.3039239
0.3688401, 0.3312388, 0.304624
0.3688401, 0.3312388, 0.305324
0.368006, 0.3318189, 0.3061369
0.368006, 0.3318189, 0.3068387
0.368006, 0.3318189, 0.3075404
0.368006, 0.3318189, 0.3082422
0.368006, 0.3318189, 0.3089439
0.368006, 0.3318189, 0.3096457
0.368006, 0.3318189, 0.3103474
0.368006, 0.3318189, 0.3110492
0.368006, 0.3318189, 0.3117509
0.368006, 0.3318189, 0.3124527
0.368006, 0.3318189, 0.3131544
0.368006, 0.3318189, 0.3138562
0.368006, 0.3318189, 0.3145579
0.368006, 0.3318189, 0.3152597
0.368006, 0.3318189, 0.3159614
0.3688401, 0.3312388, 0.316525
0.3688401, 0.3312388, 0.3172251
0.3696742, 0.3306587, 0.3177837
0.3705084, 0.3300787, 0.3183388
0.3713425, 0.3294986, 0.3188906
0.3713425, 0.3294986, 0.3195857
0.3721766, 0.3289185, 0.3201324
0.3738449, 0.3277583, 0.3205258
0.374679, 0.3271782, 0.3210641
0.374679, 0.3271782, 0.3217524
0.4014361, 0.3100947, 0.2457721
0.4014361, 0.3100947, 0.2464081
0.4014361, 0.3100947, 0.247044
0.4014361, 0.3100947, 0.24768
0.4014361, 0.3100947, 0.2483159
0.4006043, 0.3106771, 0.2489247
0.4006043, 0.3106771, 0.2495624
0.3997726, 0.3112596, 0.2501762
0.3989409, 0.3118421, 0.2507934
0.3989409, 0.3118421, 0.2514344
0.3981091, 0.3124246, 0.2520567
0.3972774, 0.3130071, 0.2526824
0.3972774, 0.3130071, 0.2533267
0.3964457, 0.3135895, 0.2539575
0.3956139, 0.314172, 0.2545915
0.3947822, 0.3147545, 0.255229
0.3939505, 0.315337, 0.2558698
0.4215533, 0.3287976, 0.2806928
0.4215533, 0.3287976, 0.281327
0.4223337, 0.3281639, 0.2825333
0.4231142, 0.3275301, 0.283102
0.4262359, 0.324995, 0.2859671
0.4270164, 0.3243613, 0.2865173
0.4277968, 0.3237275, 0.287064
0.4285772, 0.3230937, 0.2876074
0.4293577, 0.3224599, 0.2881474
0.4301381, 0.3218262, 0.288684
0.4301381, 0.3218262, 0.2892997
0.4309186, 0.3211924, 0.2898313
0.4309186, 0.3211924, 0.2904453
0.431699, 0.3205586, 0.2909718
0.4324795, 0.3199248, 0.291495
0.4324795, 0.3199248, 0.2921056
0.4324795, 0.3199248, 0.2927163
0.4324795, 0.3199248, 0.2933269
0.4324795, 0.3199248, 0.2939376
0.4324795, 0.3199248, 0.2945482
0.4324795, 0.3199248, 0.2951589
0.3910908, 0.3294479, 0.3269331
0.3919046, 0.3288475, 0.3274326
0.3919046, 0.3288475, 0.3281023
0.3919046, 0.3288475, 0.328772
0.3927184, 0.3282471, 0.3292648
0.3927184, 0.3282471, 0.3299328
0.3927184, 0.3282471, 0.3306008
0.3927184, 0.3282471, 0.3312688
0.3935323, 0.3276467, 0.3317531
0.3935323, 0.3276467, 0.3324195
0.3935323, 0.3276467, 0.3330858
0.3943461, 0.3270463, 0.3335634
0.3943461, 0.3270463, 0.334228
0.3943461, 0.3270463, 0.3348926
0.3943461, 0.3270463, 0.3355573
0.3943461, 0.3270463, 0.3362219
0.3943461, 0.3270463, 0.3368866
0.39516, 0.326446, 0.3373523
0.39516, 0.326446, 0.3380153
0.39516, 0.326446, 0.3386782
0.39516, 0.326446, 0.3393412
0.39516, 0.326446, 0.3400041
0.39516, 0.326446, 0.3406671
0.3719863, 0.3315566, 0.3009216
0.3719863, 0.3315566, 0.3016183
0.3719863, 0.3315566, 0.302315
0.3711557, 0.3321402, 0.3031178
0.3711557, 0.3321402, 0.3038161
0.3711557, 0.3321402, 0.3045145
0.3703252, 0.3327239, 0.305324
0.3703252, 0.3327239, 0.3060241
0.3703252, 0.3327239, 0.3067242
0.3703252, 0.3327239, 0.3074242
0.3694946, 0.3333076, 0.3082422
0.3694946, 0.3333076, 0.3089439
0.3694946, 0.3333076, 0.3096457
0.3694946, 0.3333076, 0.3103474
0.3686641, 0.3338912, 0.3111738
0.3686641, 0.3338912, 0.3118773
0.3686641, 0.3338912, 0.3125807
0.3686641, 0.3338912, 0.3132841
0.3678336, 0.3344749, 0.3141189
0.3678336, 0.3344749, 0.314824
0.3686641, 0.3338912, 0.3153944
0.3686641, 0.3338912, 0.3160979
0.3686641, 0.3338912, 0.3168013
0.3694946, 0.3333076, 0.3173649
0.3703252, 0.3327239, 0.3179252
0.3711557, 0.3321402, 0.318482
0.3719863, 0.3315566, 0.3190355
0.3736474, 0.3303892, 0.3194391
0.3744779, 0.3298056, 0.3199841
0.3753085, 0.3292218, 0.3205258
0.376139, 0.3286382, 0.3210641
0.3769695, 0.3280545, 0.3215991
0.3866956, 0.3236384, 0.2778749
0.3858686, 0.3242257, 0.2785934
0.3858686, 0.3242257, 0.2792647
0.3850417, 0.3248129, 0.2799882
0.3850417, 0.3248129, 0.2806613
0.3850417, 0.3248129, 0.2813344
0.3842147, 0.3254002, 0.2820646
0.3842147, 0.3254002, 0.2827394
0.3833877, 0.3259875, 0.2834747
0.3833877, 0.3259875, 0.2841511
0.3833877, 0.3259875, 0.2848276
0.3825608, 0.3265747, 0.2855696
0.3825608, 0.3265747, 0.2862477
0.3825608, 0.3265747, 0.2869259
0.3817338, 0.3271619, 0.2876747
0.3817338, 0.3271619, 0.2883545
0.3817338, 0.3271619, 0.2890343
0.3809069, 0.3277492, 0.2897898
0.3809069, 0.3277492, 0.2904713
0.3809069, 0.3277492, 0.2911528
0.3800799, 0.3283364, 0.2919151
0.3800799, 0.3283364, 0.2925983
0.3792529, 0.3289237, 0.2933657
0.3792529, 0.3289237, 0.2940505
0.378426, 0.3295109, 0.294823
0.378426, 0.3295109, 0.2955095
0.377599, 0.3300982, 0.296287
0.377599, 0.3300982, 0.2969753
0.377599, 0.3300982, 0.2976635
0.376772, 0.3306854, 0.2984477
0.376772, 0.3306854, 0.2991377
0.3759451, 0.3312727, 0.2999269
0.4216044, 0.3345056, 0.3181006
0.3970784, 0.3170507, 0.2558784
0.4269329, 0.3044788, 0.2567361
0.4115152, 0.3159311, 0.2648059
0.4115152, 0.3159311, 0.2660677
0.4115152, 0.3159311, 0.2666986
0.4107037, 0.3165339, 0.2673513
0.4107037, 0.3165339, 0.2679839
0.4107037, 0.3165339, 0.2686164
0.4098923, 0.3171366, 0.2692758
0.4090808, 0.3177394, 0.2699386
0.4090808, 0.3177394, 0.2705745
0.4082694, 0.3183422, 0.2712424
0.4074579, 0.3189449, 0.2719136
0.4074579, 0.3189449, 0.2725529
0.405835, 0.3201504, 0.273266
0.4034007, 0.3219587, 0.2740246
0.4017777, 0.3231642, 0.2747529
0.3977204, 0.326178, 0.2762735
0.3960975, 0.3273835, 0.2770238
0.4226984, 0.3002443, 0.2513465
0.4226984, 0.3002443, 0.2519453
0.4226984, 0.3002443, 0.2525442
0.4226984, 0.3002443, 0.253143
0.4226984, 0.3002443, 0.2537419
0.4226984, 0.3002443, 0.2543407
0.3727637, 0.3139491, 0.2449529
0.3727637, 0.3139491, 0.2456276
0.3727637, 0.3139491, 0.2463024
0.3727637, 0.3139491, 0.2469772
0.3727637, 0.3139491, 0.2476519
0.3727637, 0.3139491, 0.2483267
0.3736192, 0.3133905, 0.2490269
0.3736192, 0.3133905, 0.2497
0.3736192, 0.3133905, 0.2503731
0.3744748, 0.3128319, 0.2510666
0.3744748, 0.3128319, 0.251738
0.3744748, 0.3128319, 0.2524094
0.3744748, 0.3128319, 0.2530808
0.3744748, 0.3128319, 0.2537521
0.3744748, 0.3128319, 0.2544235
0.3744748, 0.3128319, 0.2550949
0.3744748, 0.3128319, 0.2557663
0.4576609, 0.3111651, 0.2933451
0.4584222, 0.3105122, 0.2938125
0.4584222, 0.3105122, 0.294381
0.4584222, 0.3105122, 0.2949495
0.4584222, 0.3105122, 0.295518
0.4584222, 0.3105122, 0.2960865
0.4584222, 0.3105122, 0.2966549
0.4584222, 0.3105122, 0.2972234
0.4584222, 0.3105122, 0.2977919
0.4584222, 0.3105122, 0.2983604
0.4584222, 0.3105122, 0.2989289
