0.3392123, 0.342631, 0.2699759
0.338525, 0.342631, 0.2699759
0.3378377, 0.342631, 0.2699759
0.3370351, 0.341805, 0.2693856
0.3363461, 0.341805, 0.2693856
0.3355386, 0.3409789, 0.2687953
0.3348479, 0.3409789, 0.2687953
0.3341573, 0.3409789, 0.2687953
0.333343, 0.3401529, 0.268205
0.3326507, 0.3401529, 0.268205
0.3318313, 0.3393269, 0.2676147
0.3311373, 0.3393269, 0.2676147
0.3304433, 0.3393269, 0.2676147
0.3297493, 0.3393269, 0.2676147
0.3289216, 0.3385009, 0.2670244
0.328226, 0.3385009, 0.2670244
0.3275303, 0.3385009, 0.2670244
0.3268346, 0.3385009, 0.2670244
0.3259985, 0.3376748, 0.2664341
0.3253012, 0.3376748, 0.2664341
0.3246038, 0.3376748, 0.2664341
0.3239065, 0.3376748, 0.2664341
0.3232091, 0.3376748, 0.2664341
0.3225117, 0.3376748, 0.2664341
0.3218144, 0.3376748, 0.2664341
0.321117, 0.3376748, 0.2664341
0.3204197, 0.3376748, 0.2664341
0.3197223, 0.3376748, 0.2664341
0.319025, 0.3376748, 0.2664341
0.2152911, 0.3513544, 0.2810318
0.2146273, 0.3513544, 0.2810318
0.2139634, 0.3513544, 0.2810318
0.2132996, 0.3513544, 0.2810318
0.2126358, 0.3513544, 0.2810318
0.2119719, 0.3513544, 0.2810318
0.2113081, 0.3513544, 0.2810318
0.2110831, 0.3521876, 0.2816151
0.2104209, 0.3521876, 0.2816151
0.2102009, 0.3530208, 0.2821984
0.2099842, 0.353854, 0.2827816
0.2102164, 0.3555204, 0.2839481
0.2104552, 0.3571868, 0.2851146
0.210252, 0.35802, 0.2856979
0.2100521, 0.3588532, 0.2862811
0.2098555, 0.3596864, 0.2868644
0.2096623, 0.3605196, 0.2874476
0.2094724, 0.3613528, 0.2880309
0.2088287, 0.3613528, 0.2880309
0.2086439, 0.362186, 0.2886142
0.2080019, 0.362186, 0.2886142
0.2078221, 0.3630191, 0.2891974
0.2071817, 0.3630191, 0.2891974
0.207007, 0.3638524, 0.2897807
0.2063683, 0.3638524, 0.2897807
0.2061985, 0.3646855, 0.2903639
0.2055615, 0.3646855, 0.2903639
0.2049245, 0.3646855, 0.2903639
0.2042875, 0.3646855, 0.2903639
0.2036505, 0.3646855, 0.2903639
0.2030135, 0.3646855, 0.2903639
0.2023765, 0.3646855, 0.2903639
0.2398943, 0.360704, 0.2844623
0.2392455, 0.360704, 0.2844623
0.2385968, 0.360704, 0.2844623
0.2375696, 0.3598756, 0.2838743
0.2372993, 0.360704, 0.2844623
0.2362688, 0.3598756, 0.2838743
0.2356184, 0.3598756, 0.2838743
0.234968, 0.3598756, 0.2838743
0.2343175, 0.3598756, 0.2838743
0.2336671, 0.3598756, 0.2838743
0.2326265, 0.3590472, 0.2832864
0.2319744, 0.3590472, 0.2832864
0.2313223, 0.3590472, 0.2832864
0.230275, 0.3582188, 0.2826985
0.2197745, 0.3515915, 0.2779948
0.2195226, 0.3524199, 0.2785828
0.2188571, 0.3524199, 0.2785828
0.2181916, 0.3524199, 0.2785828
0.2175261, 0.3524199, 0.2785828
0.2168606, 0.3524199, 0.2785828
0.2161951, 0.3524199, 0.2785828
0.2155296, 0.3524199, 0.2785828
0.4052482, 0.3522449, 0.3110014
0.4046212, 0.3522449, 0.3110014
0.4039943, 0.3522449, 0.3110014
0.4033673, 0.3522449, 0.3110014
0.4027894, 0.3513651, 0.310464
0.4021608, 0.3513651, 0.310464
0.4015322, 0.3513651, 0.310464
0.4009036, 0.3513651, 0.310464
0.4002749, 0.3513651, 0.310464
0.3996463, 0.3513651, 0.310464
0.3990177, 0.3513651, 0.310464
0.3984264, 0.3504853, 0.3099266
0.397796, 0.3504853, 0.3099266
0.3971657, 0.3504853, 0.3099266
0.3965354, 0.3504853, 0.3099266
0.3959051, 0.3504853, 0.3099266
0.3952748, 0.3504853, 0.3099266
0.3946445, 0.3504853, 0.3099266
0.3940142, 0.3504853, 0.3099266
0.3933839, 0.3504853, 0.3099266
0.3927536, 0.3504853, 0.3099266
0.3921438, 0.3496055, 0.3093892
0.3915119, 0.3496055, 0.3093892
0.3908799, 0.3496055, 0.3093892
0.3902479, 0.3496055, 0.3093892
0.3896159, 0.3496055, 0.3093892
0.3889839, 0.3496055, 0.3093892
0.3883519, 0.3496055, 0.3093892
0.38772, 0.3496055, 0.3093892
0.387088, 0.3496055, 0.3093892
0.386456, 0.3496055, 0.3093892
0.385824, 0.3496055, 0.3093892
0.2413879, 0.3516535, 0.2989644
0.2407459, 0.3516535, 0.2989644
0.2404806, 0.3525141, 0.2995206
0.2398402, 0.3525141, 0.2995206
0.2391998, 0.3525141, 0.2995206
0.2385595, 0.3525141, 0.2995206
0.2379191, 0.3525141, 0.2995206
0.2372788, 0.3525141, 0.2995206
0.2370252, 0.3533748, 0.3000768
0.2363865, 0.3533748, 0.3000768
0.2357478, 0.3533748, 0.3000768
0.2351092, 0.3533748, 0.3000768
0.2344705, 0.3533748, 0.3000768
0.2338318, 0.3533748, 0.3000768
0.2331931, 0.3533748, 0.3000768
0.2325544, 0.3533748, 0.3000768
0.2323159, 0.3542355, 0.3006331
0.2316789, 0.3542355, 0.3006331
0.2310419, 0.3542355, 0.3006331
0.2304049, 0.3542355, 0.3006331
0.2297679, 0.3542355, 0.3006331
0.2291309, 0.3542355, 0.3006331
0.2289042, 0.3550963, 0.3011893
0.2282688, 0.3550963, 0.3011893
0.2276335, 0.3550963, 0.3011893
0.2269982, 0.3550963, 0.3011893
0.2263628, 0.3550963, 0.3011893
0.2257275, 0.3550963, 0.3011893
0.2250922, 0.3550963, 0.3011893
0.2244568, 0.3550963, 0.3011893
0.2238215, 0.3550963, 0.3011893
0.2231862, 0.3550963, 0.3011893
0.4281547, 0.3351086, 0.2913885
0.4274842, 0.3351086, 0.2913885
0.4267076, 0.3359741, 0.29194
0.4260388, 0.3359741, 0.29194
0.4253699, 0.3359741, 0.29194
0.424701, 0.3359741, 0.29194
0.4240322, 0.3359741, 0.29194
0.4233633, 0.3359741, 0.29194
0.4225985, 0.3368395, 0.2924915
0.4219313, 0.3368395, 0.2924915
0.4212641, 0.3368395, 0.2924915
0.4205969, 0.3368395, 0.2924915
0.4199297, 0.3368395, 0.2924915
0.419175, 0.337705, 0.293043
0.4185095, 0.337705, 0.293043
0.4178439, 0.337705, 0.293043
0.4170959, 0.3385705, 0.2935946
0.4164321, 0.3385705, 0.2935946
0.415689, 0.339436, 0.2941461
0.4148718, 0.3411669, 0.2952492
0.4141371, 0.3420324, 0.2958007
0.4134058, 0.3428979, 0.2963522
0.4126779, 0.3437634, 0.2969037
0.4104466, 0.3472253, 0.2991099
0.4090883, 0.3480908, 0.2996614
0.4083805, 0.3489562, 0.3002129
0.4077368, 0.3489562, 0.3002129
0.407034, 0.3498217, 0.3007644
0.4063919, 0.3498217, 0.3007644
0.300474, 0.3436865, 0.2899691
0.2998118, 0.3436865, 0.2899691
0.2991497, 0.3436865, 0.2899691
0.2984875, 0.3436865, 0.2899691
0.2978254, 0.3436865, 0.2899691
0.2971632, 0.3436865, 0.2899691
0.2965011, 0.3436865, 0.2899691
0.2958389, 0.3436865, 0.2899691
0.2951767, 0.3436865, 0.2899691
0.2947422, 0.3445412, 0.2905312
0.2940817, 0.3445412, 0.2905312
0.2934212, 0.3445412, 0.2905312
0.2927607, 0.3445412, 0.2905312
0.2921003, 0.3445412, 0.2905312
0.2914398, 0.3445412, 0.2905312
0.2907793, 0.3445412, 0.2905312
0.2901188, 0.3445412, 0.2905312
0.2894583, 0.3445412, 0.2905312
0.2887979, 0.3445412, 0.2905312
0.2881374, 0.3445412, 0.2905312
0.2874769, 0.3445412, 0.2905312
0.2868164, 0.3445412, 0.2905312
0.2861559, 0.3445412, 0.2905312
0.2857465, 0.345396, 0.2910933
0.2850877, 0.345396, 0.2910933
0.2844289, 0.345396, 0.2910933
0.2837701, 0.345396, 0.2910933
0.2831113, 0.345396, 0.2910933
0.2824525, 0.345396, 0.2910933
0.2817937, 0.345396, 0.2910933
0.2811349, 0.345396, 0.2910933
0.2804761, 0.345396, 0.2910933
0.4553955, 0.3083807, 0.2615725
0.4546579, 0.3083807, 0.2615725
0.4539203, 0.3083807, 0.2615725
0.4531828, 0.3083807, 0.2615725
0.4524451, 0.3083807, 0.2615725
0.4517076, 0.3083807, 0.2615725
0.4508187, 0.3092283, 0.2621417
0.4500827, 0.3092283, 0.2621417
0.4491989, 0.3100758, 0.2627108
0.4484647, 0.3100758, 0.2627108
0.4477304, 0.3100758, 0.2627108
0.4468533, 0.3109234, 0.26328
0.4459795, 0.3117709, 0.2638491
0.445109, 0.3126184, 0.2644183
0.4443798, 0.3126184, 0.2644183
0.4435144, 0.313466, 0.2649875
0.4427869, 0.313466, 0.2649875
0.4419265, 0.3143135, 0.2655566
0.4412006, 0.3143135, 0.2655566
0.4403453, 0.3151611, 0.2661258
0.4396211, 0.3151611, 0.2661258
0.4388969, 0.3151611, 0.2661258
0.4381727, 0.3151611, 0.2661258
0.4373257, 0.3160086, 0.2666949
0.4300595, 0.3380448, 0.2814929
0.4292695, 0.3388923, 0.2820621
0.2803495, 0.3372879, 0.3018652
0.279694, 0.3372879, 0.3018652
0.2790386, 0.3372879, 0.3018652
0.2783831, 0.3372879, 0.3018652
0.2780005, 0.3381677, 0.3024026
0.2773467, 0.3381677, 0.3024026
0.276693, 0.3381677, 0.3024026
0.2760392, 0.3381677, 0.3024026
0.2753854, 0.3381677, 0.3024026
0.2747316, 0.3381677, 0.3024026
0.2740779, 0.3381677, 0.3024026
0.2734241, 0.3381677, 0.3024026
0.2727703, 0.3381677, 0.3024026
0.2721165, 0.3381677, 0.3024026
0.2714628, 0.3381677, 0.3024026
0.270809, 0.3381677, 0.3024026
0.2701553, 0.3381677, 0.3024026
0.2695014, 0.3381677, 0.3024026
0.2688477, 0.3381677, 0.3024026
0.2684919, 0.3390475, 0.30294
0.2678398, 0.3390475, 0.30294
0.2671877, 0.3390475, 0.30294
0.2665356, 0.3390475, 0.30294
0.2658835, 0.3390475, 0.30294
0.2652314, 0.3390475, 0.30294
0.2645793, 0.3390475, 0.30294
0.2639272, 0.3390475, 0.30294
0.2635865, 0.3399274, 0.3034774
0.2629361, 0.3399274, 0.3034774
0.2622856, 0.3399274, 0.3034774
0.2616352, 0.3399274, 0.3034774
0.2609848, 0.3399274, 0.3034774
0.3399068, 0.3369503, 0.2573319
0.3391977, 0.3369503, 0.2573319
0.3384886, 0.3369503, 0.2573319
0.3377795, 0.3369503, 0.2573319
0.3369585, 0.3361362, 0.2567298
0.3362477, 0.3361362, 0.2567298
0.335537, 0.3361362, 0.2567298
0.3347093, 0.3353222, 0.2561278
0.3339968, 0.3353222, 0.2561278
0.3331641, 0.3345081, 0.2555257
0.33245, 0.3345081, 0.2555257
0.3317358, 0.3345081, 0.2555257
0.3310217, 0.3345081, 0.2555257
0.3301806, 0.333694, 0.2549237
0.3294649, 0.333694, 0.2549237
0.328749, 0.333694, 0.2549237
0.3280332, 0.333694, 0.2549237
0.3273174, 0.333694, 0.2549237
0.3266017, 0.333694, 0.2549237
0.3257488, 0.3328799, 0.2543216
0.3250313, 0.3328799, 0.2543216
0.3243139, 0.3328799, 0.2543216
0.3235964, 0.3328799, 0.2543216
0.3228789, 0.3328799, 0.2543216
0.3221614, 0.3328799, 0.2543216
0.321444, 0.3328799, 0.2543216
0.3207265, 0.3328799, 0.2543216
0.320009, 0.3328799, 0.2543216
0.3192915, 0.3328799, 0.2543216
0.3187279, 0.333694, 0.2549237
0.3180121, 0.333694, 0.2549237
0.3172963, 0.333694, 0.2549237
0.4048023, 0.330839, 0.3432533
0.4041887, 0.330839, 0.3432533
0.4035752, 0.330839, 0.3432533
0.4029616, 0.330839, 0.3432533
0.4023481, 0.330839, 0.3432533
0.4017346, 0.330839, 0.3432533
0.401121, 0.330839, 0.3432533
0.4005075, 0.330839, 0.3432533
0.3998939, 0.330839, 0.3432533
0.3992804, 0.330839, 0.3432533
0.3986669, 0.330839, 0.3432533
0.3980533, 0.330839, 0.3432533
0.3974398, 0.330839, 0.3432533
0.3968262, 0.330839, 0.3432533
0.3962449, 0.3298815, 0.3427922
0.3956297, 0.3298815, 0.3427922
0.3950145, 0.3298815, 0.3427922
0.3943993, 0.3298815, 0.3427922
0.3938096, 0.3289239, 0.3423312
0.3931928, 0.3289239, 0.3423312
0.3925759, 0.3289239, 0.3423312
0.3919795, 0.3279664, 0.3418701
0.3913609, 0.3279664, 0.3418701
0.3907424, 0.3279664, 0.3418701
0.3901393, 0.3270088, 0.341409
0.3895191, 0.3270088, 0.341409
0.3888988, 0.3270088, 0.341409
0.3882786, 0.3270088, 0.341409
0.3876583, 0.3270088, 0.341409
0.3870381, 0.3270088, 0.341409
0.3864178, 0.3270088, 0.341409
0.3858014, 0.3260513, 0.340948
0.1906837, 0.3691325, 0.2537471
0.1904905, 0.3699072, 0.2543879
0.1898166, 0.3699072, 0.2543879
0.1891427, 0.3699072, 0.2543879
0.1889562, 0.3706818, 0.2550287
0.188284, 0.3706818, 0.2550287
0.1881025, 0.3714564, 0.2556696
0.187432, 0.3714564, 0.2556696
0.1867615, 0.3714564, 0.2556696
0.1860909, 0.3714564, 0.2556696
0.3640924, 0.3534919, 0.2817354
0.3633787, 0.3526599, 0.281151
0.3627166, 0.3526599, 0.281151
0.3620544, 0.3526599, 0.281151
0.3613923, 0.3526599, 0.281151
0.3607301, 0.3526599, 0.281151
0.3600064, 0.3518279, 0.2805666
0.3593425, 0.3518279, 0.2805666
0.3586787, 0.3518279, 0.2805666
0.3580149, 0.3518279, 0.2805666
0.357351, 0.3518279, 0.2805666
0.3566172, 0.3509959, 0.2799821
0.3559517, 0.3509959, 0.2799821
0.3552129, 0.3501639, 0.2793977
0.3545457, 0.3501639, 0.2793977
0.3538785, 0.3501639, 0.2793977
0.3532113, 0.3501639, 0.2793977
0.3525441, 0.3501639, 0.2793977
0.3517953, 0.3493319, 0.2788133
0.3511264, 0.3493319, 0.2788133
0.3504575, 0.3493319, 0.2788133
0.3497887, 0.3493319, 0.2788133
0.3490314, 0.3484999, 0.2782289
0.3483608, 0.3484999, 0.2782289
0.3476903, 0.3484999, 0.2782289
0.3469263, 0.3476679, 0.2776444
0.3462541, 0.3476679, 0.2776444
0.3455819, 0.3476679, 0.2776444
0.3449097, 0.3476679, 0.2776444
0.3441373, 0.3468359, 0.27706
0.3434634, 0.3468359, 0.27706
0.3427895, 0.3468359, 0.27706
0.256817, 0.3521943, 0.2760004
0.2561482, 0.3521943, 0.2760004
0.2554793, 0.3521943, 0.2760004
0.2548105, 0.3521943, 0.2760004
0.2541416, 0.3521943, 0.2760004
0.2538009, 0.3530191, 0.2765919
0.2531337, 0.3530191, 0.2765919
0.2524665, 0.3530191, 0.2765919
0.2517993, 0.3530191, 0.2765919
0.251467, 0.3538439, 0.2771834
0.251138, 0.3546687, 0.2777749
0.2504742, 0.3546687, 0.2777749
0.2501502, 0.3554936, 0.2783663
0.2498296, 0.3563184, 0.2789578
0.2491691, 0.3563184, 0.2789578
0.2488535, 0.3571432, 0.2795493
0.2485413, 0.3579681, 0.2801408
0.2482324, 0.3587929, 0.2807322
0.247577, 0.3587929, 0.2807322
0.2469216, 0.3587929, 0.2807322
0.2466194, 0.3596177, 0.2813237
0.2459656, 0.3596177, 0.2813237
0.2453118, 0.3596177, 0.2813237
0.2446581, 0.3596177, 0.2813237
0.2443643, 0.3604425, 0.2819152
0.2437122, 0.3604425, 0.2819152
0.2430601, 0.3604425, 0.2819152
0.242408, 0.3604425, 0.2819152
0.2417559, 0.3604425, 0.2819152
0.2411038, 0.3604425, 0.2819152
0.2404517, 0.3604425, 0.2819152
0.2397996, 0.3604425, 0.2819152
0.4685505, 0.3121019, 0.2943686
0.4678565, 0.3121019, 0.2943686
0.4669625, 0.3129937, 0.2948943
0.4662702, 0.3129937, 0.2948943
0.4655779, 0.3129937, 0.2948943
0.4646907, 0.3138854, 0.29542
0.464, 0.3138854, 0.29542
0.4633094, 0.3138854, 0.29542
0.4624289, 0.3147772, 0.2959456
0.4617399, 0.3147772, 0.2959456
0.4608644, 0.315669, 0.2964714
0.4601771, 0.315669, 0.2964714
0.4593067, 0.3165608, 0.296997
0.4584396, 0.3174526, 0.2975227
0.4577556, 0.3174526, 0.2975227
0.4546736, 0.3192361, 0.2985741
0.3421156, 0.3468359, 0.27706
0.3413349, 0.3460039, 0.2764755
0.3406593, 0.3460039, 0.2764755
0.3399838, 0.3460039, 0.2764755
0.3393082, 0.3460039, 0.2764755
0.3386326, 0.3460039, 0.2764755
0.3378418, 0.3451719, 0.2758912
0.3371646, 0.3451719, 0.2758912
0.3364873, 0.3451719, 0.2758912
0.3356898, 0.3443399, 0.2753067
0.3350109, 0.3443399, 0.2753067
0.334332, 0.3443399, 0.2753067
0.3335277, 0.3435079, 0.2747223
0.3328472, 0.3435079, 0.2747223
0.3321666, 0.3435079, 0.2747223
0.3313556, 0.3426759, 0.2741379
0.3306734, 0.3426759, 0.2741379
0.3298574, 0.3418439, 0.2735534
0.3291735, 0.3418439, 0.2735534
0.3284895, 0.3418439, 0.2735534
0.3278056, 0.3418439, 0.2735534
0.3269812, 0.3410119, 0.272969
0.3262956, 0.3410119, 0.272969
0.32561, 0.3410119, 0.272969
0.3247789, 0.3401799, 0.2723846
0.3240916, 0.3401799, 0.2723846
0.3234043, 0.3401799, 0.2723846
0.322717, 0.3401799, 0.2723846
0.3220297, 0.3401799, 0.2723846
0.3211887, 0.3393479, 0.2718002
0.3204997, 0.3393479, 0.2718002
0.3198107, 0.3393479, 0.2718002
0.3173746, 0.3357461, 0.2599173
0.3166672, 0.3357461, 0.2599173
0.3159598, 0.3357461, 0.2599173
0.3154162, 0.3365649, 0.2605146
0.3147105, 0.3365649, 0.2605146
0.3140047, 0.3365649, 0.2605146
0.313299, 0.3365649, 0.2605146
0.3127638, 0.3373838, 0.261112
0.3120598, 0.3373838, 0.261112
0.3113557, 0.3373838, 0.261112
0.3108272, 0.3382026, 0.2617093
0.3101248, 0.3382026, 0.2617093
0.3096014, 0.3390215, 0.2623067
0.3089007, 0.3390215, 0.2623067
0.3082, 0.3390215, 0.2623067
0.3076832, 0.3398403, 0.262904
0.3069842, 0.3398403, 0.262904
0.3062852, 0.3398403, 0.262904
0.3055861, 0.3398403, 0.262904
0.3048871, 0.3398403, 0.262904
0.3041881, 0.3398403, 0.262904
0.303683, 0.3406592, 0.2635014
0.3029857, 0.3406592, 0.2635014
0.3022884, 0.3406592, 0.2635014
0.301591, 0.3406592, 0.2635014
0.3010944, 0.341478, 0.2640987
0.3003987, 0.341478, 0.2640987
0.299703, 0.341478, 0.2640987
0.2992131, 0.3422969, 0.2646961
0.2985191, 0.3422969, 0.2646961
0.2978251, 0.3422969, 0.2646961
0.2971311, 0.3422969, 0.2646961
0.4065303, 0.3434011, 0.2874455
0.4058107, 0.3442522, 0.2880111
0.4051469, 0.3442522, 0.2880111
0.4044831, 0.3442522, 0.2880111
0.4038193, 0.3442522, 0.2880111
0.4031554, 0.3442522, 0.2880111
0.4024916, 0.3442522, 0.2880111
0.4018278, 0.3442522, 0.2880111
0.4011639, 0.3442522, 0.2880111
0.4005001, 0.3442522, 0.2880111
0.3998363, 0.3442522, 0.2880111
0.3991724, 0.3442522, 0.2880111
0.3985086, 0.3442522, 0.2880111
0.3978448, 0.3442522, 0.2880111
0.3971487, 0.3451034, 0.2885768
0.3964865, 0.3451034, 0.2885768
0.3958243, 0.3451034, 0.2885768
0.3951622, 0.3451034, 0.2885768
0.3945, 0.3451034, 0.2885768
0.3938379, 0.3451034, 0.2885768
0.3931757, 0.3451034, 0.2885768
0.3925136, 0.3451034, 0.2885768
0.3918326, 0.3459545, 0.2891424
0.3911721, 0.3459545, 0.2891424
0.3905116, 0.3459545, 0.2891424
0.3898511, 0.3459545, 0.2891424
0.3891906, 0.3459545, 0.2891424
0.3885197, 0.3468056, 0.289708
0.3878609, 0.3468056, 0.289708
0.3872021, 0.3468056, 0.289708
0.3865378, 0.3476568, 0.2902737
0.3858807, 0.3476568, 0.2902737
0.4065303, 0.3448251, 0.2860461
0.4058648, 0.3448251, 0.2860461
0.4051993, 0.3448251, 0.2860461
0.4045338, 0.3448251, 0.2860461
0.4038683, 0.3448251, 0.2860461
0.4032028, 0.3448251, 0.2860461
0.4024916, 0.3456726, 0.2866153
0.4018278, 0.3456726, 0.2866153
0.4011639, 0.3456726, 0.2866153
0.4005001, 0.3456726, 0.2866153
0.3998363, 0.3456726, 0.2866153
0.3991724, 0.3456726, 0.2866153
0.3985086, 0.3456726, 0.2866153
0.3978448, 0.3456726, 0.2866153
0.3971809, 0.3456726, 0.2866153
0.3964865, 0.3465202, 0.2871844
0.3958243, 0.3465202, 0.2871844
0.3951622, 0.3465202, 0.2871844
0.3945, 0.3465202, 0.2871844
0.3938379, 0.3465202, 0.2871844
0.3931757, 0.3465202, 0.2871844
0.3925136, 0.3465202, 0.2871844
0.3918326, 0.3473677, 0.2877536
0.3911721, 0.3473677, 0.2877536
0.3905116, 0.3473677, 0.2877536
0.3898511, 0.3473677, 0.2877536
0.3891906, 0.3473677, 0.2877536
0.3885302, 0.3473677, 0.2877536
0.3878697, 0.3473677, 0.2877536
0.3872021, 0.3482153, 0.2883227
0.3865433, 0.3482153, 0.2883227
0.3858845, 0.3482153, 0.2883227
0.3226159, 0.3390475, 0.30294
0.3219638, 0.3390475, 0.30294
0.3213117, 0.3390475, 0.30294
0.3206596, 0.3390475, 0.30294
0.3200076, 0.3390475, 0.30294
0.3191882, 0.3381677, 0.3024026
0.3185345, 0.3381677, 0.3024026
0.3178807, 0.3381677, 0.3024026
0.3172269, 0.3381677, 0.3024026
0.3165731, 0.3381677, 0.3024026
0.3159194, 0.3381677, 0.3024026
0.3152656, 0.3381677, 0.3024026
0.3144329, 0.3372879, 0.3018652
0.3137774, 0.3372879, 0.3018652
0.313122, 0.3372879, 0.3018652
0.3124665, 0.3372879, 0.3018652
0.3118111, 0.3372879, 0.3018652
0.3111556, 0.3372879, 0.3018652
0.3105002, 0.3372879, 0.3018652
0.3096541, 0.336408, 0.3013277
0.3089969, 0.336408, 0.3013277
0.3083398, 0.336408, 0.3013277
0.3076827, 0.336408, 0.3013277
0.3070256, 0.336408, 0.3013277
0.3063684, 0.336408, 0.3013277
0.3057113, 0.336408, 0.3013277
0.3050542, 0.336408, 0.3013277
0.304397, 0.336408, 0.3013277
0.3037399, 0.336408, 0.3013277
0.3030828, 0.336408, 0.3013277
0.3024257, 0.336408, 0.3013277
0.3017685, 0.336408, 0.3013277
0.2041429, 0.3607809, 0.3012112
0.2035143, 0.3607809, 0.3012112
0.2028856, 0.3607809, 0.3012112
0.202257, 0.3607809, 0.3012112
0.2016284, 0.3607809, 0.3012112
0.2009997, 0.3607809, 0.3012112
0.2003711, 0.3607809, 0.3012112
0.1997425, 0.3607809, 0.3012112
0.199608, 0.3616356, 0.3017733
0.198981, 0.3616356, 0.3017733
0.1983541, 0.3616356, 0.3017733
0.1977271, 0.3616356, 0.3017733
0.1971001, 0.3616356, 0.3017733
0.1964732, 0.3616356, 0.3017733
0.1958462, 0.3616356, 0.3017733
0.1952193, 0.3616356, 0.3017733
0.1945924, 0.3616356, 0.3017733
0.1939654, 0.3616356, 0.3017733
0.1933384, 0.3616356, 0.3017733
0.193224, 0.3624903, 0.3023354
0.1925987, 0.3624903, 0.3023354
0.1919735, 0.3624903, 0.3023354
0.1913482, 0.3624903, 0.3023354
0.1907229, 0.3624903, 0.3023354
0.1900976, 0.3624903, 0.3023354
0.1894724, 0.3624903, 0.3023354
0.1888471, 0.3624903, 0.3023354
0.1882218, 0.3624903, 0.3023354
0.1875965, 0.3624903, 0.3023354
0.1869713, 0.3624903, 0.3023354
0.186346, 0.3624903, 0.3023354
0.1857207, 0.3624903, 0.3023354
0.3019368, 0.3398955, 0.2516335
0.3012244, 0.3398955, 0.2516335
0.3005119, 0.3398955, 0.2516335
0.2997994, 0.3398955, 0.2516335
0.299087, 0.3398955, 0.2516335
0.298577, 0.3406988, 0.2522461
0.2976621, 0.3398955, 0.2516335
0.2971554, 0.3406988, 0.2522461
0.2964447, 0.3406988, 0.2522461
0.2957339, 0.3406988, 0.2522461
0.2950231, 0.3406988, 0.2522461
0.2251119, 0.3573019, 0.2723832
0.2244448, 0.3573019, 0.2723832
0.2237776, 0.3573019, 0.2723832
0.2235157, 0.358116, 0.2729852
0.2228502, 0.358116, 0.2729852
0.2221846, 0.358116, 0.2729852
0.2219294, 0.3589301, 0.2735873
0.2208536, 0.358116, 0.2729852
0.2206018, 0.3589301, 0.2735873
0.2199379, 0.3589301, 0.2735873
0.2192741, 0.3589301, 0.2735873
0.2186103, 0.3589301, 0.2735873
0.2179464, 0.3589301, 0.2735873
0.2177046, 0.3597441, 0.2741894
0.2170424, 0.3597441, 0.2741894
0.2163803, 0.3597441, 0.2741894
0.3396964, 0.3363385, 0.255129
0.338984, 0.3363385, 0.255129
0.3382715, 0.3363385, 0.255129
0.337559, 0.3363385, 0.255129
0.3368466, 0.3363385, 0.255129
0.3360206, 0.3355268, 0.2545246
0.3353065, 0.3355268, 0.2545246
0.3345923, 0.3355268, 0.2545246
0.3337596, 0.3347151, 0.2539203
0.3330438, 0.3347151, 0.2539203
0.332328, 0.3347151, 0.2539203
0.3314886, 0.3339034, 0.2533158
0.3307711, 0.3339034, 0.2533158
0.3299267, 0.3330918, 0.2527114
0.3292075, 0.3330918, 0.2527114
0.3284884, 0.3330918, 0.2527114
0.3277692, 0.3330918, 0.2527114
0.3270501, 0.3330918, 0.2527114
0.3261956, 0.3322801, 0.2521071
0.3256118, 0.3330918, 0.2527114
0.3248926, 0.3330918, 0.2527114
0.3241735, 0.3330918, 0.2527114
0.3234543, 0.3330918, 0.2527114
0.3227352, 0.3330918, 0.2527114
0.322016, 0.3330918, 0.2527114
0.3212969, 0.3330918, 0.2527114
0.3205777, 0.3330918, 0.2527114
0.3198586, 0.3330918, 0.2527114
0.3191394, 0.3330918, 0.2527114
0.3184203, 0.3330918, 0.2527114
0.3177011, 0.3330918, 0.2527114
0.316982, 0.3330918, 0.2527114
0.2022201, 0.3655187, 0.2909472
0.2015848, 0.3655187, 0.2909472
0.2009495, 0.3655187, 0.2909472
0.2003141, 0.3655187, 0.2909472
0.1996788, 0.3655187, 0.2909472
0.1990435, 0.3655187, 0.2909472
0.1984081, 0.3655187, 0.2909472
0.1977728, 0.3655187, 0.2909472
0.1971375, 0.3655187, 0.2909472
0.1965021, 0.3655187, 0.2909472
0.1958668, 0.3655187, 0.2909472
0.1957306, 0.3663519, 0.2915304
0.1950969, 0.3663519, 0.2915304
0.1944633, 0.3663519, 0.2915304
0.1938296, 0.3663519, 0.2915304
0.1937018, 0.3671851, 0.2921137
0.1930698, 0.3671851, 0.2921137
0.1924378, 0.3671851, 0.2921137
0.1918059, 0.3671851, 0.2921137
0.1911739, 0.3671851, 0.2921137
0.1910561, 0.3680183, 0.2926969
0.1904258, 0.3680183, 0.2926969
0.1897955, 0.3680183, 0.2926969
0.1891652, 0.3680183, 0.2926969
0.1885349, 0.3680183, 0.2926969
0.1879046, 0.3680183, 0.2926969
0.1877985, 0.3688515, 0.2932802
0.1871699, 0.3688515, 0.2932802
0.1865413, 0.3688515, 0.2932802
0.1859127, 0.3688515, 0.2932802
0.185284, 0.3688515, 0.2932802
0.1846554, 0.3688515, 0.2932802
0.3441142, 0.3443265, 0.3061646
0.3434721, 0.3443265, 0.3061646
0.3428301, 0.3443265, 0.3061646
0.342188, 0.3443265, 0.3061646
0.341546, 0.3443265, 0.3061646
0.340904, 0.3443265, 0.3061646
0.3402619, 0.3443265, 0.3061646
