0.3227925, 0.309624, 0.3044244
0.3227925, 0.309624, 0.3050328
0.3235895, 0.3102412, 0.3057861
0.3235895, 0.3102412, 0.3063962
0.3243864, 0.3108584, 0.3071545
0.3243864, 0.3108584, 0.3077662
0.3251834, 0.3114756, 0.3085294
0.3251834, 0.3114756, 0.3091429
0.3259804, 0.3120929, 0.3099111
0.3259804, 0.3120929, 0.3105262
0.3267774, 0.3127101, 0.3112993
0.3267774, 0.3127101, 0.3119161
0.3275744, 0.3133273, 0.3126942
0.3283713, 0.3139446, 0.3134757
0.404539, 0.3282866, 0.2781608
0.404539, 0.3282866, 0.278887
0.4053934, 0.3288464, 0.2796751
0.404539, 0.3282866, 0.2803394
0.404539, 0.3282866, 0.2810655
0.404539, 0.3282866, 0.2817917
0.404539, 0.3282866, 0.2825179
0.4036845, 0.3277268, 0.2831739
0.4036845, 0.3277268, 0.2838984
0.4028301, 0.3271671, 0.2845494
0.4028301, 0.3271671, 0.2852723
0.4028301, 0.3271671, 0.2859951
0.4028301, 0.3271671, 0.286718
0.4028301, 0.3271671, 0.2874408
0.4036845, 0.3277268, 0.2882455
0.4036845, 0.3277268, 0.28897
0.404539, 0.3282866, 0.2897797
0.4053934, 0.3288464, 0.2905926
0.4071023, 0.329966, 0.2914973
0.4079567, 0.3305258, 0.2923186
0.4088111, 0.3310856, 0.2931431
0.41052, 0.3322051, 0.2940644
0.4113744, 0.3327649, 0.2948972
0.4122288, 0.3333247, 0.2957334
0.4139377, 0.3344443, 0.2966712
0.4139377, 0.3344443, 0.2974156
0.4139377, 0.3344443, 0.29816
0.4147921, 0.3350041, 0.2990078
0.4147921, 0.3350041, 0.2997539
0.4147921, 0.3350041, 0.3005
0.4156465, 0.3355638, 0.3013544
0.4156465, 0.3355638, 0.3021021
0.3353866, 0.3069293, 0.2477483
0.3353866, 0.3069293, 0.2483684
0.3345709, 0.3063308, 0.2489979
0.3345709, 0.3063308, 0.2496163
0.3345709, 0.3063308, 0.2502347
0.3337552, 0.3057323, 0.2508575
0.3337552, 0.3057323, 0.2514743
0.3329394, 0.3051339, 0.2520921
0.3329394, 0.3051339, 0.2527072
0.3321237, 0.3045354, 0.2533201
0.3321237, 0.3045354, 0.2539335
0.36647, 0.3239292, 0.2770797
0.3672939, 0.3245195, 0.277818
0.3672939, 0.3245195, 0.2784961
0.3672939, 0.3245195, 0.2791742
0.3672939, 0.3245195, 0.2798523
0.3672939, 0.3245195, 0.2805304
0.3681179, 0.3251098, 0.2812787
0.3681179, 0.3251098, 0.2819585
0.3681179, 0.3251098, 0.2826382
0.3681179, 0.3251098, 0.283318
0.3681179, 0.3251098, 0.2839977
0.3689418, 0.3257, 0.2847559
0.3689418, 0.3257, 0.2854373
0.3689418, 0.3257, 0.2861188
0.3697658, 0.3262903, 0.2868837
0.3697658, 0.3262903, 0.2875667
0.3697658, 0.3262903, 0.2882498
0.3697658, 0.3262903, 0.2889329
0.3705897, 0.3268805, 0.289706
0.3705897, 0.3268805, 0.2903907
0.3705897, 0.3268805, 0.2910755
0.3714137, 0.3274708, 0.2918553
0.3714137, 0.3274708, 0.2925417
0.3722376, 0.3280611, 0.2933264
0.3730615, 0.3286513, 0.2941145
0.3738855, 0.3292416, 0.2949059
0.3227642, 0.3181375, 0.313931
0.3235483, 0.3187676, 0.3147158
0.3243324, 0.3193977, 0.3155039
0.3251165, 0.3200278, 0.3162953
0.3251165, 0.3200278, 0.3169187
0.3259006, 0.3206579, 0.317715
0.3266847, 0.3212881, 0.3185147
0.3282529, 0.3225484, 0.319494
0.329037, 0.3231785, 0.320302
0.3298211, 0.3238086, 0.3211133
0.3313892, 0.3250688, 0.3221092
0.3321733, 0.325699, 0.3229287
0.3329574, 0.3263291, 0.3237516
0.3337415, 0.3269592, 0.3245778
0.3345256, 0.3275894, 0.3254074
0.3353097, 0.3282195, 0.3262402
0.3353097, 0.3282195, 0.3268852
0.3360937, 0.3288496, 0.327723
0.3360937, 0.3288496, 0.3283696
0.3360937, 0.3288496, 0.3290161
0.3368778, 0.3294798, 0.3298606
0.319179, 0.3075806, 0.2545082
0.3183832, 0.3069622, 0.2551029
0.3183832, 0.3069622, 0.255703
0.3183832, 0.3069622, 0.2563032
0.3183832, 0.3069622, 0.2569034
0.3175874, 0.3063438, 0.2574897
0.3175874, 0.3063438, 0.2580883
0.3175874, 0.3063438, 0.2586868
0.3175874, 0.3063438, 0.2592853
0.3175874, 0.3063438, 0.2598838
0.3175874, 0.3063438, 0.2604823
0.3167916, 0.3057254, 0.2610571
0.3167916, 0.3057254, 0.2616539
0.3167916, 0.3057254, 0.2622508
0.3167916, 0.3057254, 0.2628476
0.3167916, 0.3057254, 0.2634445
0.3167916, 0.3057254, 0.2640414
0.3167916, 0.3057254, 0.2646382
0.3167916, 0.3057254, 0.2652351
0.3167916, 0.3057254, 0.2658319
0.3167916, 0.3057254, 0.2664288
0.3167916, 0.3057254, 0.2670256
0.3167916, 0.3057254, 0.2676225
0.3167916, 0.3057254, 0.2682194
0.3167916, 0.3057254, 0.2688162
0.3167916, 0.3057254, 0.2694131
0.3167916, 0.3057254, 0.2700099
0.3167916, 0.3057254, 0.2706068
0.3167916, 0.3057254, 0.2712037
0.3167916, 0.3057254, 0.2718005
0.3167916, 0.3057254, 0.2723974
0.3167916, 0.3057254, 0.2729942
0.4537511, 0.3130156, 0.2841627
0.4528346, 0.3125179, 0.2848585
0.4528346, 0.3125179, 0.2856228
0.451918, 0.3120203, 0.2863136
0.451918, 0.3120203, 0.2870762
0.451918, 0.3120203, 0.2878389
0.451918, 0.3120203, 0.2886015
0.4510014, 0.3115226, 0.2892841
0.4510014, 0.3115226, 0.2900451
0.4510014, 0.3115226, 0.2908061
0.451918, 0.3120203, 0.2916521
0.451918, 0.3120203, 0.2924148
0.451918, 0.3120203, 0.2931775
0.451918, 0.3120203, 0.2939401
0.451918, 0.3120203, 0.2947028
0.4528346, 0.3125179, 0.2955588
0.4081556, 0.3091137, 0.2371638
0.4081556, 0.3091137, 0.2378717
0.4072707, 0.3085844, 0.2386123
0.4072707, 0.3085844, 0.2393186
0.4072707, 0.3085844, 0.2400248
0.4072707, 0.3085844, 0.2407311
0.4072707, 0.3085844, 0.2414374
0.4063858, 0.308055, 0.242168
0.4063858, 0.308055, 0.2428726
0.4063858, 0.308055, 0.2435772
0.4063858, 0.308055, 0.2442819
0.4063858, 0.308055, 0.2449865
0.4063858, 0.308055, 0.2456911
0.4063858, 0.308055, 0.2463957
0.4063858, 0.308055, 0.2471004
0.4063858, 0.308055, 0.247805
0.4063858, 0.308055, 0.2485096
0.4063858, 0.308055, 0.2492142
0.4072707, 0.3085844, 0.2499128
0.4072707, 0.3085844, 0.2506191
0.4072707, 0.3085844, 0.2513254
0.4072707, 0.3085844, 0.2520316
0.4081556, 0.3091137, 0.2527385
0.4099254, 0.3101723, 0.2534508
0.4116952, 0.3112309, 0.2541699
0.3409276, 0.3056309, 0.2995888
0.3409276, 0.3056309, 0.3002138
0.3417516, 0.3062212, 0.3009671
0.3417516, 0.3062212, 0.3015938
0.3417516, 0.3062212, 0.3022205
0.3417516, 0.3062212, 0.3028472
0.3425755, 0.3068115, 0.3036087
0.3425755, 0.3068115, 0.3042371
0.3425755, 0.3068115, 0.3048654
0.3425755, 0.3068115, 0.3054938
0.3433995, 0.3074017, 0.3062637
0.3433995, 0.3074017, 0.3068937
0.3433995, 0.3074017, 0.3075237
0.3442234, 0.307992, 0.3083002
0.3450474, 0.3085822, 0.3090799
0.3450474, 0.3085822, 0.3097133
0.3458713, 0.3091725, 0.3104981
0.3466953, 0.3097628, 0.3112861
0.3475192, 0.310353, 0.3120775
0.3475192, 0.310353, 0.3127158
0.3483432, 0.3109433, 0.3135122
0.3491671, 0.3115336, 0.3143119
0.3491671, 0.3115336, 0.3149535
0.3499911, 0.3121238, 0.3157582
0.3074516, 0.30658, 0.2732396
0.3074516, 0.30658, 0.2738265
0.3074516, 0.30658, 0.2744134
0.3074516, 0.30658, 0.2750003
0.3074516, 0.30658, 0.2755872
0.3074516, 0.30658, 0.2761741
0.3074516, 0.30658, 0.276761
0.3074516, 0.30658, 0.277348
0.3074516, 0.30658, 0.2779348
0.3074516, 0.30658, 0.2785218
0.3074516, 0.30658, 0.2791087
0.3082345, 0.3072113, 0.2797724
0.3082345, 0.3072113, 0.280361
0.3082345, 0.3072113, 0.2809495
0.3082345, 0.3072113, 0.2815381
0.3082345, 0.3072113, 0.2821267
0.3082345, 0.3072113, 0.2827153
0.3082345, 0.3072113, 0.2833038
0.3082345, 0.3072113, 0.2838924
0.3090174, 0.3078426, 0.2845711
0.3090174, 0.3078426, 0.2851613
0.3090174, 0.3078426, 0.2857515
0.3090174, 0.3078426, 0.2863417
0.3090174, 0.3078426, 0.2869319
0.3090174, 0.3078426, 0.2875222
0.3098004, 0.3084739, 0.2882124
0.3098004, 0.3084739, 0.2888043
0.3098004, 0.3084739, 0.2893962
0.3098004, 0.3084739, 0.2899881
0.3098004, 0.3084739, 0.29058
0.3098004, 0.3084739, 0.2911718
0.3098004, 0.3084739, 0.2917638
0.3662391, 0.3156748, 0.2433936
0.3654034, 0.3150963, 0.2440811
0.3645678, 0.3145177, 0.2447653
0.3637321, 0.3139392, 0.2454461
0.3628964, 0.3133606, 0.2461237
0.3628964, 0.3133606, 0.2467835
0.3620608, 0.3127821, 0.2474561
0.3612251, 0.3122035, 0.2481254
0.3612251, 0.3122035, 0.2487819
0.3595538, 0.3110465, 0.2494539
0.3595538, 0.3110465, 0.2501071
0.3578824, 0.3098893, 0.2507692
0.3570468, 0.3093108, 0.2514219
0.3562111, 0.3087323, 0.2520712
0.3553754, 0.3081537, 0.2533622
0.3553754, 0.3081537, 0.2540071
0.3216817, 0.3064921, 0.2931371
0.3216817, 0.3064921, 0.2937406
0.3216817, 0.3064921, 0.2943441
0.3216817, 0.3064921, 0.2949476
0.3224822, 0.3071058, 0.2956693
0.3224822, 0.3071058, 0.2962745
0.3224822, 0.3071058, 0.2968796
0.3224822, 0.3071058, 0.2974848
0.3224822, 0.3071058, 0.2980899
0.3224822, 0.3071058, 0.2986951
0.3224822, 0.3071058, 0.2993002
0.3232827, 0.3077195, 0.3000353
0.3232827, 0.3077195, 0.3006421
0.3232827, 0.3077195, 0.3012489
0.3240832, 0.3083332, 0.3019905
0.3240832, 0.3083332, 0.302599
0.3240832, 0.3083332, 0.3032075
0.3248837, 0.3089469, 0.3039557
0.3248837, 0.3089469, 0.3045658
0.3256842, 0.3095606, 0.3053191
0.3256842, 0.3095606, 0.3059309
0.3264847, 0.3101743, 0.3066891
0.3264847, 0.3101743, 0.3073026
0.3264847, 0.3101743, 0.307916
0.3272852, 0.3107881, 0.3086809
0.3272852, 0.3107881, 0.309296
0.3272852, 0.3107881, 0.3099111
0.3280857, 0.3114018, 0.3106826
0.3288862, 0.3120155, 0.3114574
0.3288862, 0.3120155, 0.3120758
0.3296867, 0.3126292, 0.3128556
0.3304872, 0.3132429, 0.3136387
0.35113, 0.3067423, 0.2546299
0.3502967, 0.3061613, 0.2552611
0.3502967, 0.3061613, 0.2558977
0.3502967, 0.3061613, 0.2565343
0.3502967, 0.3061613, 0.257171
0.3502967, 0.3061613, 0.2578076
0.3494634, 0.3055805, 0.2584288
0.3486301, 0.3049996, 0.2590467
0.3486301, 0.3049996, 0.25968
0.3477967, 0.3044187, 0.2602929
0.3469634, 0.3038378, 0.2609024
0.3469634, 0.3038378, 0.2615325
0.3461301, 0.3032569, 0.2621371
0.3461301, 0.3032569, 0.2627654
0.3452968, 0.302676, 0.263365
0.3452968, 0.302676, 0.2639917
0.3452968, 0.302676, 0.2646184
0.3452968, 0.302676, 0.2652451
0.3694632, 0.3195218, 0.2675725
0.3694632, 0.3195218, 0.2682473
0.3694632, 0.3195218, 0.2689221
0.3694632, 0.3195218, 0.2695968
0.3694632, 0.3195218, 0.2702716
0.3694632, 0.3195218, 0.2709464
0.3694632, 0.3195218, 0.2716212
0.3702965, 0.3201027, 0.2723446
0.3702965, 0.3201027, 0.273021
0.3702965, 0.3201027, 0.2736975
0.3702965, 0.3201027, 0.2743739
0.3711298, 0.3206836, 0.2751056
0.3711298, 0.3206836, 0.2757837
0.3324468, 0.3070407, 0.2483905
0.3324468, 0.3070407, 0.2490072
0.3316346, 0.3064387, 0.2496317
0.3316346, 0.3064387, 0.2502468
0.3316346, 0.3064387, 0.2508619
0.3308224, 0.3058367, 0.2514798
0.3308224, 0.3058367, 0.2520932
0.3300101, 0.3052347, 0.2527061
0.3300101, 0.3052347, 0.2533179
0.3291979, 0.3046327, 0.2539258
0.3183832, 0.3069622, 0.2929138
0.3183832, 0.3069622, 0.293514
0.3183832, 0.3069622, 0.2941142
0.3183832, 0.3069622, 0.2947144
0.3183832, 0.3069622, 0.2953145
0.3183832, 0.3069622, 0.2959147
0.3183832, 0.3069622, 0.2965149
0.319179, 0.3075806, 0.2972383
0.319179, 0.3075806, 0.2978401
0.319179, 0.3075806, 0.2984419
0.319179, 0.3075806, 0.2990438
0.3199748, 0.308199, 0.2997755
0.3199748, 0.308199, 0.300379
0.3199748, 0.308199, 0.3009825
0.3207706, 0.3088174, 0.3017208
0.3207706, 0.3088174, 0.302326
0.3215664, 0.3094358, 0.3030693
0.3215664, 0.3094358, 0.3036761
0.3223622, 0.3100542, 0.3044244
0.3223622, 0.3100542, 0.3050328
0.3223622, 0.3100542, 0.3056413
0.323158, 0.3106726, 0.3063962
0.3239538, 0.311291, 0.3071545
0.3239538, 0.311291, 0.3077662
0.3239538, 0.311291, 0.308378
0.3247496, 0.3119094, 0.3091429
0.3247496, 0.3119094, 0.3097563
0.3255455, 0.3125278, 0.3105262
0.3263413, 0.3131462, 0.3112993
0.3263413, 0.3131462, 0.3119161
0.3271371, 0.3137646, 0.3126942
0.3271371, 0.3137646, 0.3133126
0.3089045, 0.310784, 0.2544806
0.3081263, 0.310148, 0.2550669
0.3081263, 0.310148, 0.2556588
0.307348, 0.309512, 0.2562402
0.307348, 0.309512, 0.2568304
0.307348, 0.309512, 0.2574206
0.3065698, 0.3088761, 0.2579954
0.3065698, 0.3088761, 0.258584
0.3065698, 0.3088761, 0.2591725
0.3065698, 0.3088761, 0.2597611
0.3057916, 0.3082401, 0.2603275
0.3057916, 0.3082401, 0.2609144
0.3057916, 0.3082401, 0.2615014
0.3057916, 0.3082401, 0.2620883
0.3050134, 0.3076041, 0.2626464
0.3050134, 0.3076041, 0.2632317
0.3050134, 0.3076041, 0.263817
0.3050134, 0.3076041, 0.2644022
0.3042351, 0.3069681, 0.2649521
0.3042351, 0.3069681, 0.2655357
0.3042351, 0.3069681, 0.2661193
0.3042351, 0.3069681, 0.2667029
0.3042351, 0.3069681, 0.2672864
0.3034569, 0.3063321, 0.2678264
0.3034569, 0.3063321, 0.2684083
0.3034569, 0.3063321, 0.2689902
0.3034569, 0.3063321, 0.2695722
0.3034569, 0.3063321, 0.2701541
0.3034569, 0.3063321, 0.2707361
0.3034569, 0.3063321, 0.271318
0.3034569, 0.3063321, 0.2718999
0.3034569, 0.3063321, 0.2724819
0.3392798, 0.3044504, 0.2545746
0.3384558, 0.3038601, 0.2551892
0.3384558, 0.3038601, 0.2558092
0.3376319, 0.3032698, 0.2564188
0.3376319, 0.3032698, 0.2570372
0.3376319, 0.3032698, 0.2576556
0.3376319, 0.3032698, 0.258274
0.3368079, 0.3026796, 0.2588753
0.3368079, 0.3026796, 0.259492
0.3368079, 0.3026796, 0.2601088
0.3368079, 0.3026796, 0.2607256
0.3368079, 0.3026796, 0.2613423
0.3368079, 0.3026796, 0.261959
0.3368079, 0.3026796, 0.2625758
0.3368079, 0.3026796, 0.2631926
0.3368079, 0.3026796, 0.2638093
0.3368079, 0.3026796, 0.2644261
0.3368079, 0.3026796, 0.2650428
0.3368079, 0.3026796, 0.2656596
0.3368079, 0.3026796, 0.2662763
0.3368079, 0.3026796, 0.2668931
0.3368079, 0.3026796, 0.2675098
0.3368079, 0.3026796, 0.2681266
0.3368079, 0.3026796, 0.2687433
0.3368079, 0.3026796, 0.2693601
0.335984, 0.3020893, 0.2699299
0.3368079, 0.3026796, 0.2705936
0.3368079, 0.3026796, 0.2712104
0.36647, 0.3239292, 0.2757268
0.3121491, 0.3103679, 0.2544916
0.3113662, 0.3097365, 0.2550813
0.3113662, 0.3097365, 0.2556765
0.3105833, 0.3091052, 0.2562612
0.3105833, 0.3091052, 0.2568547
0.3098004, 0.3084739, 0.2574345
0.3098004, 0.3084739, 0.2580263
0.3098004, 0.3084739, 0.2586182
0.3098004, 0.3084739, 0.2592101
0.3090174, 0.3078426, 0.2597815
0.3090174, 0.3078426, 0.2603718
0.3090174, 0.3078426, 0.260962
0.3090174, 0.3078426, 0.2615522
0.3090174, 0.3078426, 0.2621424
0.3082345, 0.3072113, 0.2627039
0.3082345, 0.3072113, 0.2632925
0.3082345, 0.3072113, 0.2638811
0.3082345, 0.3072113, 0.2644696
0.3082345, 0.3072113, 0.2650582
0.3074516, 0.30658, 0.2656097
0.3074516, 0.30658, 0.2661966
0.3074516, 0.30658, 0.2667836
0.3074516, 0.30658, 0.2673705
0.3074516, 0.30658, 0.2679574
0.3074516, 0.30658, 0.2685443
0.3074516, 0.30658, 0.2691312
0.3074516, 0.30658, 0.2697181
0.3074516, 0.30658, 0.270305
0.3066687, 0.3059487, 0.27084
0.3066687, 0.3059487, 0.2714252
0.3066687, 0.3059487, 0.2720105
0.3066687, 0.3059487, 0.2725957
0.4269146, 0.3271242, 0.2790396
0.4260391, 0.3265855, 0.2797304
0.4260391, 0.3265855, 0.2804798
0.4251636, 0.3260468, 0.2811656
0.4242881, 0.3255081, 0.2818482
0.4242881, 0.3255081, 0.2825942
0.4234125, 0.3249694, 0.2832718
0.422537, 0.3244308, 0.283946
0.422537, 0.3244308, 0.2846887
0.4216615, 0.3238921, 0.285358
0.4216615, 0.3238921, 0.2860991
0.4216615, 0.3238921, 0.2868402
0.4216615, 0.3238921, 0.2875813
0.4216615, 0.3238921, 0.2883224
0.422537, 0.3244308, 0.2891453
0.422537, 0.3244308, 0.289888
0.4234125, 0.3249694, 0.2907159
0.4234125, 0.3249694, 0.2914603
0.424288, 0.3255081, 0.2922932
0.424288, 0.3255081, 0.2930392
0.4251636, 0.3260468, 0.2938771
0.4260391, 0.3265855, 0.2947182
0.4260391, 0.3265855, 0.2954676
0.4260391, 0.3265855, 0.296217
0.4260391, 0.3265855, 0.2969664
0.4269146, 0.3271242, 0.2978158
0.3644632, 0.3160365, 0.2420866
0.3636299, 0.3154556, 0.2427758
0.3636299, 0.3154556, 0.2434389
0.3627966, 0.3148747, 0.2441231
0.3627966, 0.3148747, 0.2447846
0.3619633, 0.3142938, 0.2454638
0.3611299, 0.3137129, 0.2461397
0.3611299, 0.3137129, 0.2467979
0.3602966, 0.313132, 0.2474688
0.35863, 0.3119702, 0.2481475
0.3577966, 0.3113894, 0.2488101
0.35613, 0.3102276, 0.2494771
0.3527967, 0.307904, 0.2514329
0.3519633, 0.3073231, 0.2520756
0.3519633, 0.3073231, 0.2527156
0.35113, 0.3067423, 0.2533533
0.35113, 0.3067423, 0.2539916
0.3127956, 0.313964, 0.2484899
0.3127956, 0.313964, 0.2490917
0.3127956, 0.313964, 0.2496936
0.3120174, 0.313328, 0.2503015
0.3120174, 0.313328, 0.2509016
0.3112392, 0.312692, 0.2515046
0.3112392, 0.312692, 0.2521031
0.3104609, 0.312056, 0.2532979
0.3096827, 0.31142, 0.2538909
0.3433995, 0.3074017, 0.2476721
0.3417516, 0.3062212, 0.2483242
0.3417516, 0.3062212, 0.2489509
0.3417516, 0.3062212, 0.2495776
0.3417516, 0.3062212, 0.2502043
0.3409277, 0.3056309, 0.2508354
0.3401037, 0.3050406, 0.2520866
0.3401037, 0.3050406, 0.25271
0.3392798, 0.3044504, 0.2533312
0.3392798, 0.3044504, 0.2539529
0.3244523, 0.3093784, 0.2484347
0.3244523, 0.3093784, 0.2490448
0.323653, 0.3087634, 0.2496627
0.323653, 0.3087634, 0.2502711
0.3228537, 0.3081486, 0.250884
0.3228537, 0.3081486, 0.2514908
0.3220543, 0.3075337, 0.2520987
0.3220543, 0.3075337, 0.2527038
0.321255, 0.3069188, 0.2533068
0.321255, 0.3069188, 0.2539103
0.4293333, 0.3077349, 0.2549397
0.431143, 0.3087537, 0.2556853
0.431143, 0.3087537, 0.2564197
0.4320479, 0.3092631, 0.2571647
0.4320479, 0.3092631, 0.2579008
0.431143, 0.3087537, 0.2586232
0.431143, 0.3087537, 0.2593576
0.431143, 0.3087537, 0.2600921
0.431143, 0.3087537, 0.2608266
0.431143, 0.3087537, 0.261561
0.4320479, 0.3092631, 0.2623176
0.4320479, 0.3092631, 0.2630537
0.4320479, 0.3092631, 0.2637898
0.4320479, 0.3092631, 0.264526
0.4329527, 0.3097724, 0.2652908
0.4329527, 0.3097724, 0.2660286
0.4329527, 0.3097724, 0.2667664
0.4329527, 0.3097724, 0.2675042
0.4329527, 0.3097724, 0.268242
0.4329527, 0.3097724, 0.2689798
0.4329527, 0.3097724, 0.2697175
0.4329527, 0.3097724, 0.2704553
0.3204557, 0.3063039, 0.2930255
0.321255, 0.3069188, 0.2937406
0.321255, 0.3069188, 0.2943441
0.321255, 0.3069188, 0.2949476
0.321255, 0.3069188, 0.2955511
0.321255, 0.3069188, 0.2961546
0.321255, 0.3069188, 0.2967581
0.321255, 0.3069188, 0.2973616
0.3220543, 0.3075337, 0.2980899
0.3220543, 0.3075337, 0.2986951
0.3220543, 0.3075337, 0.2993002
0.3220543, 0.3075337, 0.2999054
0.3220543, 0.3075337, 0.3005105
0.3228537, 0.3081486, 0.3012489
0.3228537, 0.3081486, 0.3018557
0.3228537, 0.3081486, 0.3024625
0.323653, 0.3087634, 0.3032075
0.323653, 0.3087634, 0.3038159
0.3244523, 0.3093784, 0.3045658
0.3244523, 0.3093784, 0.305176
0.3252516, 0.3099932, 0.3059309
0.3252516, 0.3099932, 0.3065427
0.3260509, 0.3106081, 0.3073026
0.3260509, 0.3106081, 0.307916
0.3260509, 0.3106081, 0.3085294
0.3268503, 0.311223, 0.309296
0.3268503, 0.311223, 0.3099111
0.3276496, 0.3118379, 0.3106826
0.3276496, 0.3118379, 0.3112993
0.328449, 0.3124528, 0.3120758
0.3292482, 0.3130676, 0.3128556
0.3292482, 0.3130676, 0.3134757
0.3975597, 0.329609, 0.2779265
0.3975597, 0.329609, 0.278646
0.3975597, 0.329609, 0.2793656
0.3967135, 0.3290411, 0.2800215
0.3967135, 0.3290411, 0.2807395
0.3967135, 0.3290411, 0.2814573
0.3958673, 0.3284731, 0.2821067
0.3958673, 0.3284731, 0.2828229
0.3958673, 0.3284731, 0.2835391
0.3958673, 0.3284731, 0.2842554
0.3958673, 0.3284731, 0.2849716
0.3958673, 0.3284731, 0.2856878
0.3958673, 0.3284731, 0.2864041
0.3958673, 0.3284731, 0.2871203
0.3967135, 0.3290411, 0.2879183
0.3975597, 0.329609, 0.2887197
0.3975597, 0.329609, 0.2894392
0.3984059, 0.330177, 0.2902455
0.3992521, 0.330745, 0.2910551
0.4009446, 0.331881, 0.2919582
0.4017908, 0.332449, 0.2927761
0.402637, 0.333017, 0.2935973
0.4034832, 0.333585, 0.2944219
0.4051757, 0.334721, 0.2953465
0.4060219, 0.335289, 0.2961794
0.4068681, 0.335857, 0.2970155
0.4077143, 0.3364249, 0.297855
0.4085606, 0.3369929, 0.2986978
0.4085606, 0.3369929, 0.2994389
0.4094068, 0.337561, 0.3002866
0.4094068, 0.337561, 0.3010294
0.410253, 0.338129, 0.3018821
0.307348, 0.309512, 0.292244
0.307348, 0.309512, 0.2928342
0.307348, 0.309512, 0.2934244
0.307348, 0.309512, 0.2940147
0.3081262, 0.310148, 0.2947232
0.3081262, 0.310148, 0.2953151
0.3089045, 0.310784, 0.2960285
0.3089045, 0.310784, 0.2966221
0.3096827, 0.31142, 0.2973405
0.3096827, 0.31142, 0.2979357
0.3104609, 0.312056, 0.2986591
0.3104609, 0.312056, 0.299256
0.3104609, 0.312056, 0.2998528
0.3112392, 0.312692, 0.3005829
0.3112392, 0.312692, 0.3011814
0.3120174, 0.313328, 0.3019165
0.3120174, 0.313328, 0.3025166
0.3120174, 0.313328, 0.3031168
0.3127956, 0.313964, 0.3038585
0.3135738, 0.3146, 0.3046034
0.3135738, 0.3146, 0.3052069
0.314352, 0.3152359, 0.3059568
0.314352, 0.3152359, 0.306562
0.3151303, 0.315872, 0.3073169
0.3159085, 0.3165079, 0.3080752
0.3166867, 0.3171439, 0.3088367
0.3166867, 0.3171439, 0.3094468
0.3174649, 0.3177799, 0.3102134
0.3182431, 0.3184159, 0.3109832
0.3182431, 0.3184159, 0.3115966
0.3190214, 0.3190519, 0.3123715
0.3197996, 0.3196879, 0.3131496
0.3175344, 0.307811, 0.2545027
0.3175344, 0.307811, 0.2551029
0.3175344, 0.307811, 0.255703
0.316741, 0.3071902, 0.2562927
0.316741, 0.3071902, 0.2568912
0.316741, 0.3071902, 0.2574897
0.316741, 0.3071902, 0.2580883
0.316741, 0.3071902, 0.2586868
0.3159475, 0.3065695, 0.2592665
0.3159475, 0.3065695, 0.2598633
0.3159475, 0.3065695, 0.2604602
0.3159475, 0.3065695, 0.2610571
0.3159475, 0.3065695, 0.2616539
0.3159475, 0.3065695, 0.2622508
0.315154, 0.3059487, 0.2628189
0.315154, 0.3059487, 0.2634141
0.315154, 0.3059487, 0.2640093
0.315154, 0.3059487, 0.2646045
0.315154, 0.3059487, 0.2651997
0.315154, 0.3059487, 0.2657949
0.315154, 0.3059487, 0.2663901
0.315154, 0.3059487, 0.2669853
0.315154, 0.3059487, 0.2675805
0.315154, 0.3059487, 0.2681757
0.315154, 0.3059487, 0.2687709
0.315154, 0.3059487, 0.2693661
0.315154, 0.3059487, 0.2699613
0.315154, 0.3059487, 0.2705565
0.315154, 0.3059487, 0.2711517
0.315154, 0.3059487, 0.2717469
0.315154, 0.3059487, 0.2723421
0.315154, 0.3059487, 0.2729373
0.3367573, 0.3041444, 0.2545635
0.3359357, 0.3035518, 0.2551748
0.3359357, 0.3035518, 0.2557915
0.3359357, 0.3035518, 0.2564083
0.3351141, 0.3029592, 0.2570129
0.3351141, 0.3029592, 0.257628
0.3351141, 0.3029592, 0.2582431
0.3351141, 0.3029592, 0.2588581
0.3351141, 0.3029592, 0.2594733
0.3351141, 0.3029592, 0.2600884
0.3351141, 0.3029592, 0.2607034
0.3351141, 0.3029592, 0.2613185
0.3342925, 0.3023666, 0.2619082
0.3342925, 0.3023666, 0.2625217
0.3342925, 0.3023666, 0.2631351
0.3342925, 0.3023666, 0.2637485
0.3342925, 0.3023666, 0.2643619
0.3342925, 0.3023666, 0.2649754
0.3342925, 0.3023666, 0.2655888
0.3342925, 0.3023666, 0.2662023
0.3342925, 0.3023666, 0.2668157
0.3342925, 0.3023666, 0.2674291
0.3351141, 0.3029592, 0.2680846
0.3351141, 0.3029592, 0.2686997
0.3351141, 0.3029592, 0.2693148
0.3351141, 0.3029592, 0.2699299
0.3351141, 0.3029592, 0.270545
0.3351141, 0.3029592, 0.2711601
0.3351141, 0.3029592, 0.2717752
0.3359357, 0.3035518, 0.2724439
0.3359357, 0.3035518, 0.2730606
0.3367573, 0.3041444, 0.2737343
0.3200807, 0.3052646, 0.2737083
0.3200807, 0.3052646, 0.2743084
0.3200807, 0.3052646, 0.2749086
0.3200807, 0.3052646, 0.2755088
0.3200807, 0.3052646, 0.276109
0.3208812, 0.3058783, 0.276776
0.3208812, 0.3058783, 0.2773778
0.3208812, 0.3058783, 0.2779797
0.3208812, 0.3058783, 0.2785815
0.3208812, 0.3058783, 0.2791833
0.3208812, 0.3058783, 0.2797852
0.3208812, 0.3058783, 0.280387
